-339.402,-340.164,-343.730,-340.730,-136.147,-136.786,-135.774,-134.125
-346.187,-340.798,-342.481,-339.790,-139.719,-136.882,-136.881,-135.502
-347.289,-344.844,-345.756,-348.758,-128.641,-136.556,-136.168,-135.734
-322.122,-333.738,-331.839,-322.207,-135.801,-138.752,-138.220,-139.928
-323.874,-320.629,-322.117,-321.093,-128.827,-140.926,-141.415,-140.265
-326.319,-323.780,-324.292,-326.579,-129.158,-141.702,-139.894,-138.094
-326.715,-321.713,-324.507,-323.081,-118.085,-137.884,-137.448,-133.939
-334.182,-332.098,-331.354,-332.004,-117.717,-138.153,-137.364,-135.826
-335.706,-331.428,-331.528,-334.269,-112.643,-137.503,-138.054,-134.438
-335.981,-331.133,-330.157,-333.771,-112.153,-137.922,-138.025,-139.310
-353.095,-330.494,-330.978,-333.681, -98.436,-138.105,-138.062,-135.497
-354.953,-353.552,-355.523,-354.938, -98.654,-133.903,-132.493,-131.832
-354.017,-351.932,-353.465,-353.727, -93.386,-133.654,-134.034,-129.096
-357.730,-353.115,-351.114,-354.779, -91.555,-135.204,-134.700,-132.663
-353.762,-352.949,-354.099,-354.907, -84.507,-132.517,-132.613,-130.215
-352.817,-352.185,-353.055,-353.729, -83.895,-133.097,-134.196,-130.168
-375.078,-351.412,-351.176,-356.022,-137.473,-134.884,-135.193,-132.649
-377.521,-352.853,-351.679,-355.697,-133.528,-133.349,-134.645,-130.176
-369.550,-351.868,-352.671,-353.301,-124.174,-133.029,-131.507,-128.844
-368.868,-353.574,-354.596,-356.092,-120.941,-132.738,-131.150,-131.087
-367.750,-348.786,-349.741,-352.106,-116.192,-132.195,-132.035,-128.226
-367.901,-349.463,-348.879,-353.925,-114.568,-133.177,-132.491,-129.391
-363.080,-347.883,-348.953,-350.537,-109.952,-134.562,-131.979,-129.332
-364.838,-348.723,-350.015,-352.437,-107.057,-132.715,-131.018,-129.025
-346.963,-347.979,-366.742,-350.645,-103.622,-133.684,-126.585,-128.611
-366.546,-348.044,-350.334,-351.869, -95.414,-133.028,-132.223,-126.820
-342.598,-348.334,-351.674,-351.478, -94.470,-133.043,-128.522,-127.744
-361.910,-346.937,-347.768,-350.089, -86.371,-133.055,-130.494,-127.766
-361.488,-348.732,-351.254,-352.043, -81.279,-132.541,-130.304,-126.173
-349.534,-347.827,-363.726,-350.970, -83.130,-134.184,-125.955,-127.888
-359.489,-349.955,-352.078,-348.153, -72.580,-132.600,-130.013,-124.564
-360.624,-346.407,-349.577,-354.520, -71.141,-133.696,-131.283,-124.369
