-140.161,-140.170,-136.753,-136.886, 213.622, 213.755, 213.743, 213.813
-127.850,-137.891,-135.687,-138.474, 219.046, 214.300, 214.546, 216.225
-114.031,-134.671,-133.831,-136.257, 219.861, 214.391, 214.474, 215.714
-136.463,-146.204,-148.115,-168.449, 227.070, 215.218, 214.685, 216.526
-141.147,-163.372,-161.448,-166.136, 231.959, 217.066, 216.888, 217.832
-133.467,-160.687,-159.083,-167.237, 233.871, 217.289, 215.685, 218.780
-128.358,-159.918,-158.372,-166.622, 232.411, 215.164, 216.200, 215.325
-113.628,-148.648,-149.958,-160.787, 233.365, 215.877, 215.985, 214.668
 -95.910,-150.503,-151.157,-158.800, 235.632, 215.771, 215.891, 218.023
 -92.464,-148.848,-149.202,-159.918, 237.500, 216.054, 215.937, 217.677
 -65.758,-152.405,-152.501,-157.211, 232.287, 216.423, 216.177, 216.872
 -60.737,-124.598,-120.989,-138.345, 233.827, 212.591, 212.476, 215.630
 -72.611,-127.117,-126.997,-136.608, 237.922, 213.128, 213.901, 214.514
 -65.977,-126.934,-127.893,-136.643, 238.140, 214.008, 214.044, 214.794
 -66.434,-126.033,-125.940,-138.273, 237.760, 212.618, 213.143, 214.305
 -62.652,-130.011,-130.222,-138.360, 237.820, 213.352, 214.605, 214.902
-100.875,-128.470,-128.409,-138.428, 251.433, 213.841, 214.784, 216.501
 -97.592,-128.937,-129.608,-138.496, 251.226, 212.803, 214.847, 215.198
 -91.762,-129.507,-127.710,-141.193, 249.330, 213.349, 213.312, 215.120
 -88.713,-126.736,-125.483,-140.529, 249.299, 212.519, 212.158, 214.643
 -94.621,-132.484,-131.656,-139.135, 252.515, 212.065, 213.167, 215.552
 -93.562,-130.888,-130.523,-142.088, 253.673, 212.749, 213.999, 216.711
 -90.416,-132.074,-128.685,-141.391, 253.060, 213.803, 213.672, 215.831
 -86.738,-130.408,-127.848,-144.023, 253.685, 211.837, 213.068, 215.080
 -94.002,-132.864,-110.548,-145.905, 257.636, 212.766, 210.231, 215.460
 -71.390,-132.753,-128.978,-143.437, 254.461, 213.413, 214.911, 217.242
 -86.201,-132.712,-127.861,-140.588, 256.830, 213.119, 212.883, 218.111
 -65.124,-132.341,-128.218,-146.097, 254.445, 212.389, 213.080, 215.060
 -73.618,-131.397,-126.529,-143.095, 256.250, 212.444, 214.726, 213.266
 -87.677,-131.484,-111.464,-143.713, 261.128, 212.988, 211.628, 216.309
 -71.950,-129.522,-125.088,-140.279, 255.923, 212.864, 215.858, 216.616
 -70.877,-135.555,-126.797,-140.177, 257.664, 213.931, 216.044, 216.684
