 197.694, 198.557, 195.969, 194.919, 610.208, 611.134, 608.071, 608.954
 191.092, 196.292, 194.532, 197.526, 613.870, 607.522, 605.485, 606.620
 171.276, 192.596, 193.390, 193.603, 624.186, 606.218, 605.661, 602.105
 194.629, 202.543, 202.987, 217.650, 649.010, 614.296, 615.102, 619.967
 185.753, 216.775, 214.522, 216.866, 653.869, 625.214, 625.413, 620.195
 184.880, 213.487, 212.992, 215.196, 657.346, 621.932, 623.034, 615.757
 172.380, 215.078, 212.817, 217.926, 661.175, 624.003, 624.251, 621.963
 164.784, 204.768, 205.744, 207.618, 659.538, 615.097, 614.830, 609.955
 187.309, 204.894, 205.460, 209.411, 670.279, 615.004, 617.003, 611.207
 187.784, 205.109, 206.244, 207.000, 672.969, 614.701, 616.418, 609.332
 160.180, 205.708, 205.099, 206.185, 665.297, 615.266, 615.531, 610.282
 158.386, 184.620, 182.667, 187.514, 666.978, 603.094, 603.207, 597.594
 159.025, 185.838, 185.438, 188.760, 667.717, 603.553, 604.160, 598.662
 155.935, 184.527, 186.229, 187.964, 669.314, 601.819, 601.349, 597.481
 151.584, 184.771, 183.611, 189.918, 669.535, 602.906, 603.224, 598.781
 152.725, 185.737, 186.206, 188.289, 672.553, 602.991, 601.957, 598.317
 156.240, 185.981, 187.190, 187.531, 678.068, 602.234, 603.033, 598.978
 154.868, 185.301, 186.801, 191.303, 679.456, 603.321, 603.089, 599.867
 145.049, 186.275, 185.549, 190.776, 687.762, 602.531, 603.098, 600.012
 147.620, 183.852, 183.198, 188.415, 689.189, 601.881, 603.971, 597.609
 145.308, 190.602, 188.107, 188.230, 692.607, 604.696, 605.178, 598.722
 146.464, 189.372, 188.609, 190.808, 695.431, 604.668, 605.490, 601.583
 138.893, 190.282, 187.416, 190.835, 697.130, 604.049, 606.693, 601.887
 137.704, 189.536, 187.738, 196.364, 698.791, 606.581, 607.297, 606.072
 180.783, 189.864, 174.084, 193.207, 721.094, 605.164, 595.554, 601.844
 164.243, 189.768, 187.834, 189.621, 710.737, 604.673, 605.290, 600.438
 176.462, 190.605, 187.074, 193.127, 727.312, 605.895, 606.712, 605.237
 159.200, 192.210, 191.192, 193.375, 715.500, 606.673, 608.679, 604.642
 160.437, 191.509, 187.668, 194.232, 716.619, 606.909, 607.722, 605.043
 172.153, 190.523, 175.066, 190.725, 723.842, 604.801, 598.772, 603.895
 154.638, 187.881, 185.145, 190.369, 718.896, 604.174, 604.996, 602.132
 154.302, 191.874, 186.687, 191.648, 717.625, 606.278, 608.016, 603.950
