 340.790, 341.615, 344.500, 343.062,  54.673,  54.603,  54.857,  54.473
 338.215, 342.769, 344.317, 343.557,  56.618,  54.179,  54.010,  54.770
 345.241, 344.792, 345.293, 345.548,  56.998,  54.329,  54.277,  54.124
 322.157, 338.368, 337.279, 330.459,  55.440,  53.045,  53.573,  50.981
 335.322, 330.969, 332.235, 330.879,  52.870,  51.233,  51.256,  50.260
 328.321, 332.411, 332.368, 332.518,  56.273,  50.376,  51.528,  51.190
 337.147, 331.643, 333.045, 330.276,  55.932,  52.667,  52.875,  52.029
 331.755, 337.023, 336.919, 335.536,  59.852,  52.575,  52.763,  53.749
 342.109, 336.690, 335.957, 335.591,  33.166,  52.765,  52.764,  53.356
 332.942, 337.552, 336.489, 337.148,  35.188,  52.507,  52.189,  53.184
 350.915, 335.745, 335.413, 336.368,  38.819,  52.392,  52.285,  53.530
 343.065, 349.994, 351.018, 347.776,  40.865,  56.355,  56.440,  56.156
 357.443, 348.842, 348.145, 348.786,  36.867,  55.778,  55.083,  56.241
 350.246, 349.119, 347.557, 347.957,  39.866,  55.031,  55.126,  54.690
 356.220, 349.694, 348.969, 347.168,  38.532,  56.463,  55.952,  56.402
 346.135, 348.275, 347.438, 347.447,  42.000,  55.966,  54.883,  55.945
 332.654, 348.443, 346.817, 347.204,  12.676,  55.571,  54.513,  56.066
 326.114, 348.101, 346.031, 347.462,  14.880,  56.122,  54.384,  56.858
 323.492, 347.870, 346.789, 345.539,  16.556,  55.850,  55.675,  56.184
 316.105, 349.189, 347.955, 346.387,  18.867,  56.815,  56.724,  57.229
 326.656, 346.306, 344.335, 344.171,  16.290,  57.316,  56.198,  56.586
 318.900, 347.113, 344.778, 344.713,  17.845,  56.784,  55.814,  56.161
 321.462, 346.200, 345.316, 344.675,  17.665,  55.951,  56.041,  55.417
 315.297, 347.562, 344.618, 343.739,  19.581,  57.394,  56.214,  56.072
 315.627, 346.463, 353.328, 340.219, -11.151,  56.651,  59.138,  56.843
 319.436, 346.221, 343.047, 342.805,  -5.522,  55.988,  54.627,  56.207
 312.287, 346.326, 343.450, 342.006,  -8.953,  56.315,  56.293,  55.482
 315.087, 345.710, 340.670, 342.585,  -3.395,  56.801,  55.727,  56.129
 328.090, 346.073, 342.628, 341.151,  -4.609,  57.149,  55.180,  55.924
 312.993, 346.731, 349.635, 340.240,  -6.089,  56.770,  58.302,  54.367
 324.943, 347.668, 341.736, 338.450,  -2.336,  57.073,  54.030,  55.280
 317.692, 344.817, 338.727, 338.454,  -1.538,  56.127,  53.113,  54.149
