 220.928, 221.098, 220.812, 219.828,  86.280,  86.078,  87.250,  86.953
 231.854, 221.214, 220.707, 220.395,  86.551,  87.955,  88.617,  88.800
 239.027, 220.947, 220.911, 219.152,  86.070,  88.137,  88.250,  88.244
 245.481, 219.511, 218.940, 217.635,  78.937,  85.028,  84.226,  81.926
 239.480, 218.302, 218.363, 217.709,  79.238,  81.836,  81.500,  81.706
 247.408, 216.813, 217.216, 218.087,  78.703,  82.545,  81.496,  83.394
 253.618, 219.394, 218.883, 218.369,  77.571,  81.038,  82.249,  81.089
 259.323, 218.903, 219.616, 218.904,  78.759,  84.765,  84.822,  85.375
 281.645, 218.938, 218.442, 220.871,  67.992,  84.822,  84.438,  84.863
 285.648, 218.647, 219.361, 218.683,  67.997,  85.013,  84.142,  85.566
 292.952, 218.240, 217.869, 219.841,  70.282,  85.136,  85.208,  85.445
 297.051, 221.488, 221.134, 221.976,  70.014,  88.633,  88.248,  90.498
 289.801, 221.167, 221.413, 221.414,  69.598,  88.545,  88.417,  90.244
 293.212, 221.188, 223.181, 219.574,  68.844,  89.298,  89.598,  89.854
 297.785, 221.251, 221.507, 219.602,  68.346,  88.752,  88.812,  89.357
 302.777, 220.237, 220.244, 220.666,  67.183,  88.593,  88.733,  89.375
 322.092, 221.643, 222.169, 221.425,  41.900,  89.126,  89.233,  89.210
 325.968, 220.497, 220.977, 221.332,  40.817,  88.512,  88.845,  88.822
 326.578, 220.885, 222.658, 222.380,  41.141,  88.983,  88.127,  89.338
 331.862, 221.275, 222.147, 221.500,  39.997,  88.913,  87.434,  90.028
 323.122, 221.575, 223.053, 222.105,  39.806,  87.929,  87.545,  89.241
 327.428, 221.495, 222.820, 219.134,  38.781,  87.766,  87.172,  88.165
 330.431, 221.454, 224.003, 219.689,  39.197,  88.447,  86.598,  88.289
 333.031, 221.952, 224.899, 220.292,  38.432,  86.703,  85.638,  87.807
 352.058, 221.835, 227.605, 218.896,  23.160,  87.588,  90.233,  87.257
 358.390, 221.414, 224.458, 218.490,  26.031,  88.022,  87.277,  86.965
 359.661, 221.651, 224.677, 219.445,  21.949,  87.373,  85.860,  85.462
 365.769, 222.397, 225.598, 220.307,  24.961,  86.979,  84.980,  85.570
 358.873, 221.822, 226.060, 222.441,  23.927,  87.091,  85.802,  83.873
 360.790, 222.931, 230.459, 223.467,  22.226,  87.845,  88.446,  84.443
 366.014, 221.797, 226.261, 222.624,  23.245,  88.077,  86.500,  83.677
 368.257, 221.783, 227.839, 224.257,  23.708,  86.943,  84.657,  83.039
