 166.338, 167.864, 173.046, 173.462, 360.095, 360.817, 360.930, 360.223
 180.680, 169.250, 171.966, 168.331, 358.008, 360.138, 359.220, 361.117
 186.254, 174.464, 174.315, 179.038, 358.292, 359.620, 359.450, 361.272
 148.803, 156.755, 153.785, 134.339, 356.581, 359.847, 360.508, 363.331
 143.625, 131.246, 135.512, 134.401, 356.461, 360.615, 360.745, 363.538
 154.265, 136.583, 137.760, 140.483, 354.855, 360.188, 360.482, 363.984
 155.601, 136.177, 139.818, 135.538, 354.017, 360.688, 360.578, 363.743
 176.738, 153.067, 150.072, 150.534, 352.028, 359.695, 359.424, 363.746
 165.760, 151.516, 151.134, 152.009, 349.778, 359.863, 360.537, 362.742
 171.045, 153.640, 151.674, 154.670, 347.037, 359.327, 358.902, 363.219
 204.393, 149.128, 148.876, 153.515, 346.334, 359.391, 359.547, 363.475
 213.493, 188.907, 192.138, 188.813, 343.530, 359.349, 359.133, 363.117
 204.756, 185.857, 185.333, 188.680, 344.321, 359.031, 357.754, 363.189
 218.138, 187.736, 182.457, 188.150, 340.646, 358.472, 359.567, 362.049
 210.899, 187.528, 187.735, 185.340, 340.707, 359.182, 358.006, 363.302
 217.421, 182.359, 182.216, 186.731, 338.364, 359.250, 358.374, 363.638
 184.279, 185.884, 184.427, 188.290, 324.908, 359.074, 358.167, 363.497
 191.002, 185.149, 182.536, 188.664, 323.597, 359.233, 358.081, 362.683
 188.109, 183.037, 185.392, 184.803, 321.855, 359.413, 358.504, 364.055
 192.804, 186.726, 186.799, 186.456, 320.382, 359.397, 359.085, 362.155
 189.551, 178.741, 180.616, 182.950, 319.503, 359.323, 357.690, 361.516
 192.522, 181.052, 181.185, 185.721, 318.685, 359.971, 358.553, 360.699
 192.397, 177.921, 180.126, 184.827, 317.191, 360.018, 358.052, 359.835
 200.129, 179.873, 181.484, 182.760, 315.359, 360.205, 358.374, 359.998
 154.831, 176.782, 203.591, 184.852, 315.548, 360.755, 359.255, 358.907
 191.839, 175.546, 175.472, 190.197, 313.880, 359.849, 357.720, 358.623
 158.927, 176.956, 179.949, 185.081, 312.504, 359.491, 355.235, 358.334
 195.870, 175.302, 174.854, 190.923, 311.091, 360.528, 358.672, 359.504
 188.881, 178.895, 182.407, 187.640, 311.816, 360.540, 356.802, 358.108
 172.723, 178.567, 206.632, 192.524, 310.044, 360.386, 358.181, 360.481
 195.087, 181.997, 183.865, 192.646, 309.333, 359.852, 356.212, 357.285
 199.484, 173.271, 179.331, 194.624, 307.824, 360.773, 356.623, 359.801
