  58.106,  58.777,  53.960,  48.457,-358.111,-358.113,-358.834,-358.458
  49.544,  55.902,  52.543,  60.728,-354.712,-357.414,-357.625,-357.848
  40.174,  49.470,  51.988,  53.306,-357.003,-357.856,-357.760,-359.524
  84.372,  67.739,  68.668,  88.449,-347.033,-355.709,-356.275,-352.582
  88.166,  94.545,  90.911,  88.158,-346.307,-351.908,-352.145,-351.310
  82.605,  89.514,  88.228,  77.577,-344.888,-352.287,-353.592,-348.835
  75.797,  90.126,  86.679,  88.315,-349.118,-354.355,-353.590,-352.599
  57.525,  71.777,  70.929,  67.760,-349.103,-355.127,-355.402,-352.883
  69.315,  73.038,  73.964,  78.929,-351.774,-355.163,-355.303,-356.069
  65.828,  71.029,  72.648,  65.482,-349.973,-354.630,-354.285,-355.515
  26.422,  74.293,  73.021,  74.317,-359.700,-354.653,-355.132,-355.526
  17.910,  33.528,  29.948,  31.000,-358.302,-360.725,-360.966,-359.220
  25.821,  36.883,  36.489,  33.068,-358.457,-359.952,-358.711,-360.185
  15.441,  35.464,  38.716,  30.440,-357.907,-359.267,-359.101,-357.965
  14.607,  35.287,  34.330,  32.505,-361.741,-360.849,-359.788,-360.037
  10.157,  39.458,  39.999,  34.751,-361.130,-360.492,-358.708,-359.787
  16.888,  37.591,  38.194,  34.152,-330.566,-359.611,-358.191,-359.666
   8.771,  37.377,  40.545,  38.112,-331.309,-360.273,-358.020,-360.811
   9.140,  38.644,  36.097,  41.895,-332.387,-360.226,-359.305,-359.846
   5.574,  35.371,  34.990,  35.971,-332.743,-361.179,-360.640,-359.896
   8.290,  44.129,  43.166,  40.627,-331.818,-361.177,-359.545,-360.982
   5.677,  43.879,  43.671,  41.273,-331.409,-360.988,-359.383,-360.243
   1.446,  44.762,  39.528,  44.881,-333.543,-360.167,-359.472,-359.512
  -5.929,  42.885,  40.445,  41.395,-333.726,-361.607,-359.632,-359.300
  39.741,  44.097,  12.896,  47.661,-332.909,-360.818,-364.437,-359.752
   2.215,  46.548,  44.938,  38.629,-339.222,-360.114,-358.127,-358.532
  30.458,  45.471,  41.331,  41.027,-336.086,-360.582,-359.523,-359.076
  -5.279,  47.315,  46.597,  39.947,-341.811,-361.077,-358.729,-359.474
  -0.457,  43.617,  38.318,  40.536,-342.888,-361.278,-358.464,-358.897
  17.598,  44.086,  15.248,  44.449,-337.621,-360.723,-361.760,-360.137
 -10.325,  41.172,  38.656,  40.646,-345.496,-361.333,-357.624,-358.773
 -14.997,  49.434,  41.404,  40.429,-345.047,-359.768,-356.232,-356.861
