 252.275, 253.468, 256.815, 258.057, 188.944, 189.683, 190.455, 188.769
 259.745, 254.192, 256.034, 251.748, 168.487, 188.793, 188.173, 189.559
 264.842, 257.505, 257.195, 256.670, 156.022, 188.369, 188.292, 191.969
 237.942, 242.731, 241.057, 234.850, 138.009, 187.038, 188.269, 186.350
 239.513, 230.658, 233.082, 234.658, 131.602, 185.476, 185.885, 185.847
 240.295, 234.073, 234.810, 243.267, 123.230, 185.085, 186.480, 180.038
 243.341, 233.519, 236.180, 234.805, 119.152, 186.543, 186.510, 184.398
 251.052, 244.016, 241.901, 246.782, 114.270, 186.369, 186.425, 184.123
 259.548, 242.950, 242.630, 240.002, 114.872, 186.554, 187.902, 190.028
 257.580, 244.547, 244.100, 248.152, 108.751, 185.463, 185.264, 186.655
 278.478, 241.424, 241.419, 243.387, 112.535, 185.704, 186.124, 187.995
 278.494, 266.548, 268.716, 270.092, 107.571, 189.695, 189.734, 189.069
 275.959, 264.300, 263.808, 267.816, 111.358, 189.293, 187.506, 190.680
 276.490, 265.566, 263.364, 271.559, 106.233, 187.986, 189.637, 186.731
 274.604, 265.547, 265.621, 268.108, 108.813, 189.870, 188.295, 189.450
 272.549, 262.415, 262.097, 267.326, 105.860, 189.544, 187.800, 189.639
 298.123, 264.487, 263.944, 268.358, 110.962, 189.091, 188.267, 189.707
 297.526, 264.327, 262.632, 264.042, 110.099, 189.224, 186.691, 189.648
 291.744, 263.062, 264.565, 262.456, 106.212, 189.578, 188.793, 190.155
 289.570, 265.035, 265.252, 265.564, 104.850, 190.271, 190.325, 189.404
 287.642, 260.010, 261.317, 262.567, 104.640, 190.019, 188.814, 189.928
 283.863, 261.382, 261.798, 263.277, 104.608, 190.033, 188.484, 190.654
 282.274, 259.468, 262.341, 260.768, 103.489, 190.206, 187.919, 190.210
 281.994, 260.169, 261.234, 262.395, 101.885, 191.268, 189.450, 190.699
 268.133, 258.631, 278.405, 257.895, 103.800, 191.419, 193.145, 190.855
 285.976, 258.074, 258.555, 264.859, 106.137, 190.013, 188.477, 186.184
 264.596, 258.779, 258.530, 262.222, 101.874, 189.782, 187.716, 187.414
 281.437, 257.771, 258.238, 264.429, 104.997, 191.400, 190.252, 189.277
 277.733, 259.740, 263.606, 261.629, 109.603, 191.203, 188.307, 189.727
 262.690, 259.398, 277.539, 260.914, 105.374, 191.101, 190.730, 192.150
 275.305, 261.743, 263.948, 263.878, 110.224, 190.204, 186.169, 187.627
 272.404, 256.405, 261.143, 264.413, 107.162, 190.336, 186.286, 185.847
