 -88.599, -88.009, -83.342, -87.161,-277.950,-278.221,-276.681,-277.622
 -94.664, -86.543, -84.995, -87.071,-295.710,-277.356,-276.070,-278.278
-104.145, -81.678, -82.476, -78.599,-297.555,-276.671,-276.253,-276.376
-145.143, -95.022, -95.259,-109.383,-324.947,-282.081,-282.001,-288.090
-149.408,-111.281,-108.707,-108.957,-326.578,-289.964,-290.367,-289.724
-155.995,-107.191,-106.029,-103.145,-335.732,-288.379,-287.552,-285.796
-158.481,-109.238,-106.702,-106.466,-331.198,-287.015,-287.874,-285.513
-155.821, -95.998, -95.672, -94.053,-336.770,-283.407,-282.250,-282.321
-145.861, -97.089, -99.180, -99.014,-336.427,-282.609,-283.536,-282.844
-150.846, -95.532, -96.856, -96.362,-342.035,-282.656,-283.437,-282.526
-132.329, -98.478, -96.953, -95.737,-327.835,-283.179,-282.972,-280.360
-132.406, -72.058, -70.025, -71.192,-333.788,-273.346,-272.649,-271.590
-135.246, -71.938, -72.510, -72.211,-328.908,-273.260,-274.414,-270.972
-134.641, -71.756, -73.864, -72.546,-333.301,-273.061,-272.583,-271.210
-139.772, -71.731, -71.958, -68.196,-328.552,-272.226,-271.328,-269.999
-143.441, -72.673, -72.685, -68.517,-333.274,-272.154,-271.467,-269.410
 -91.984, -72.945, -74.676, -73.158,-369.035,-273.327,-274.984,-273.647
 -94.181, -72.385, -72.985, -70.484,-369.855,-272.726,-274.367,-272.483
-102.607, -72.744, -70.996, -72.516,-367.655,-272.075,-272.862,-272.159
-105.627, -69.692, -69.903, -69.491,-369.535,-271.545,-272.515,-271.351
-109.666, -77.592, -73.290, -71.842,-368.087,-272.062,-273.343,-271.735
-111.910, -76.797, -75.951, -75.195,-370.817,-272.899,-274.795,-274.292
-113.598, -76.613, -76.877, -72.604,-368.644,-273.800,-274.394,-274.955
-116.680, -77.605, -74.569, -78.069,-370.557,-273.162,-274.213,-273.653
-127.366, -77.698, -55.770, -73.598,-375.892,-273.737,-264.916,-273.495
-106.623, -77.741, -76.325, -71.521,-366.397,-273.033,-275.128,-273.684
-133.794, -78.101, -74.240, -74.132,-374.968,-273.447,-272.898,-274.990
-114.232, -79.168, -76.932, -74.100,-365.496,-274.424,-277.269,-272.803
-115.825, -78.868, -75.044, -77.096,-362.297,-273.761,-276.839,-275.204
-130.170, -77.473, -60.226, -73.641,-371.419,-274.041,-269.439,-276.085
-120.168, -74.506, -71.515, -72.093,-360.920,-272.693,-275.961,-276.850
-123.510, -80.372, -73.789, -72.362,-361.959,-274.826,-278.752,-275.917
