-503.510,-502.500,-499.366,-499.160, 697.584, 698.641, 701.481, 699.658
-510.105,-501.728,-499.754,-501.722, 684.966, 700.597, 702.500, 700.915
-505.991,-497.884,-498.022,-494.320, 674.528, 701.302, 701.590, 700.381
-540.876,-508.425,-510.184,-521.217, 643.662, 693.303, 692.039, 681.261
-539.145,-521.845,-519.606,-520.870, 644.174, 684.084, 683.227, 681.041
-543.415,-518.157,-518.309,-517.656, 635.789, 685.619, 683.758, 684.022
-538.992,-521.159,-519.358,-520.062, 630.082, 683.804, 683.785, 680.951
-535.798,-510.509,-511.441,-511.253, 628.846, 692.291, 692.197, 690.464
-514.484,-511.101,-511.056,-512.272, 636.895, 691.927, 690.312, 690.560
-517.967,-509.836,-510.947,-510.224, 631.654, 692.498, 690.978, 691.232
-495.374,-512.730,-512.587,-511.794, 639.371, 691.947, 691.760, 691.847
-495.622,-488.808,-485.720,-490.078, 635.376, 704.577, 704.220, 705.678
-494.577,-491.190,-490.719,-490.369, 639.325, 703.304, 702.205, 703.751
-491.673,-489.868,-493.587,-489.207, 635.658, 705.167, 705.635, 703.261
-491.979,-489.771,-488.883,-491.512, 634.005, 703.997, 703.831, 703.845
-493.944,-491.910,-492.396,-490.557, 629.612, 703.296, 703.799, 703.956
-471.718,-491.091,-491.664,-492.372, 646.894, 704.565, 704.162, 703.872
-470.276,-490.945,-492.214,-490.504, 642.833, 703.164, 703.051, 702.397
-470.541,-491.650,-490.524,-493.501, 640.849, 704.203, 702.991, 702.357
-472.296,-489.917,-489.418,-491.074, 637.415, 704.659, 702.253, 705.309
-470.047,-495.250,-493.752,-493.975, 643.057, 702.609, 701.578, 705.020
-471.858,-494.260,-493.938,-492.723, 638.326, 702.155, 700.544, 701.263
-468.993,-495.795,-493.993,-491.939, 637.331, 702.792, 700.465, 702.253
-467.657,-494.948,-493.825,-492.588, 634.495, 700.300, 698.057, 701.138
-463.109,-495.295,-476.802,-491.611, 632.831, 701.725, 711.274, 702.415
-444.655,-496.629,-495.369,-487.668, 641.263, 701.596, 699.969, 702.730
-461.467,-495.986,-492.826,-490.563, 628.142, 700.644, 698.382, 699.874
-444.273,-497.401,-496.193,-489.507, 636.369, 699.947, 696.043, 700.207
-443.143,-495.129,-490.141,-489.921, 641.618, 700.291, 698.393, 697.967
-455.717,-495.781,-478.892,-488.884, 632.579, 702.018, 706.778, 699.170
-440.363,-493.282,-490.317,-486.849, 638.246, 702.443, 699.623, 700.281
-440.390,-498.695,-493.658,-488.299, 637.022, 698.969, 694.488, 700.129
