  77.557,  76.276,  73.459,  73.264, -25.795, -26.811, -29.599, -27.345
  73.694,  75.693,  75.395,  75.248, -25.980, -26.227, -27.113, -28.225
  68.651,  73.508,  73.174,  70.258, -30.246, -26.232, -25.999, -27.268
  80.193,  78.204,  78.576,  85.464, -13.639, -21.687, -22.724, -13.662
  80.187,  84.899,  83.521,  84.690, -19.990, -14.128, -14.357, -11.967
  77.673,  83.490,  83.108,  82.930, -21.295, -14.196, -16.493, -15.488
  74.352,  85.640,  82.972,  85.655, -26.920, -16.876, -18.588, -16.355
  65.882,  79.192,  79.942,  80.603, -30.727, -20.635, -21.323, -19.844
  61.025,  79.415,  78.720,  82.581, -55.924, -20.489, -21.485, -19.938
  55.726,  79.477,  80.461,  80.770, -55.408, -19.790, -19.344, -20.722
  41.979,  79.474,  78.413,  81.568, -71.424, -18.824, -20.137, -19.896
  34.802,  67.967,  67.010,  69.601, -71.870, -33.074, -34.389, -32.813
  37.215,  69.223,  67.747,  69.672, -77.505, -31.710, -30.942, -30.861
  28.554,  68.115,  70.712,  67.807, -78.893, -30.418, -31.111, -29.632
  28.188,  68.138,  66.850,  69.156, -82.646, -33.086, -32.304, -31.792
  23.032,  68.471,  67.283,  69.248, -83.172, -32.234, -30.488, -32.369
  46.558,  69.526,  69.221,  69.285, -57.632, -31.028, -30.089, -32.356
  40.303,  67.552,  68.249,  68.973, -61.027, -32.197, -29.982, -35.836
  31.015,  68.392,  67.518,  72.501, -59.554, -31.555, -32.477, -35.200
  28.564,  67.638,  66.617,  71.495, -61.528, -33.875, -35.431, -35.393
  24.025,  72.281,  70.747,  72.563, -64.793, -31.726, -32.041, -33.613
  20.554,  70.268,  69.671,  72.304, -65.344, -31.808, -32.710, -35.822
  14.225,  71.617,  70.631,  71.875, -66.053, -31.220, -32.981, -34.753
   8.065,  71.192,  69.866,  73.058, -67.413, -33.329, -35.062, -36.129
  13.301,  72.393,  62.938,  71.439, -82.919, -32.121, -45.047, -38.743
  -1.186,  70.682,  69.564,  68.380, -96.600, -30.922, -32.648, -39.899
   3.041,  71.680,  68.779,  69.466, -84.661, -31.160, -36.553, -38.374
 -11.030,  72.826,  72.202,  70.212, -99.133, -31.971, -34.793, -40.727
 -10.881,  71.214,  68.341,  72.423,-105.858, -32.257, -34.702, -41.045
  -9.948,  72.452,  62.942,  71.679, -97.059, -31.288, -44.304, -39.315
 -20.949,  70.306,  67.466,  71.060,-108.555, -32.479, -35.070, -40.486
 -26.368,  72.450,  68.541,  73.011,-108.172, -30.763, -34.551, -41.416
