-282.663,-281.535,-279.022,-279.125,-101.110,-101.445,-102.402,-101.774
-280.059,-281.070,-279.637,-280.431,-110.520,-102.478,-103.380,-102.395
-277.089,-277.942,-278.165,-276.136,-117.225,-102.712,-102.917,-103.330
-299.956,-286.548,-287.657,-296.073,-117.956,-100.095, -99.458, -98.249
-299.885,-298.261,-295.605,-295.737,-120.312, -96.843, -96.542, -97.929
-299.922,-295.578,-294.960,-292.399,-124.910, -97.907, -97.141, -99.029
-298.110,-296.579,-294.716,-295.131,-126.858, -96.767, -96.908, -96.632
-292.717,-288.002,-289.521,-287.808,-132.264, -99.962, -99.411,-100.826
-290.957,-288.576,-289.154,-288.157,-129.038, -99.774, -99.019,-101.165
-292.056,-287.220,-287.550,-285.658,-132.064,-100.079, -99.842,-101.892
-276.662,-289.644,-289.548,-285.674,-135.668, -99.939, -99.863,-101.185
-276.072,-270.671,-267.826,-268.944,-137.899,-103.359,-103.770,-105.597
-277.333,-272.733,-272.467,-269.745,-135.907,-103.038,-102.916,-105.074
-274.873,-271.702,-273.598,-268.482,-137.785,-103.859,-104.279,-106.247
-276.619,-271.636,-271.370,-270.116,-137.939,-103.163,-103.494,-105.202
-277.494,-272.613,-273.161,-269.134,-139.496,-103.260,-104.149,-105.072
-273.712,-272.704,-273.242,-269.634,-139.429,-103.737,-104.116,-105.436
-271.994,-272.375,-273.722,-268.750,-140.259,-103.096,-103.884,-105.086
-274.722,-273.040,-272.752,-271.712,-143.186,-103.468,-103.450,-104.497
-275.737,-271.689,-271.863,-268.463,-143.788,-103.495,-103.020,-104.949
-275.962,-275.982,-275.255,-270.969,-142.471,-102.575,-103.007,-104.327
-277.127,-275.169,-275.136,-272.302,-143.429,-102.549,-102.784,-104.356
-278.084,-276.560,-275.647,-272.655,-144.725,-102.920,-102.595,-104.711
-276.632,-275.600,-275.325,-273.204,-145.709,-101.599,-101.828,-103.700
-290.584,-277.204,-263.467,-273.939,-136.310,-102.035,-105.756,-103.405
-276.745,-277.208,-276.128,-272.368,-140.103,-102.523,-103.341,-104.962
-291.516,-276.747,-275.323,-274.653,-137.856,-102.064,-102.163,-103.668
-277.559,-277.699,-277.913,-272.922,-142.169,-101.526,-101.578,-103.975
-279.183,-275.953,-273.830,-275.453,-139.050,-101.536,-102.384,-103.588
-288.699,-276.814,-264.931,-273.648,-138.864,-102.451,-105.168,-104.520
-279.472,-274.608,-273.796,-274.238,-140.273,-102.578,-104.233,-104.206
-278.903,-278.820,-276.487,-275.415,-142.457,-101.412,-102.204,-104.766
