 102.955,  99.298,  92.770,  96.769, 198.990, 200.402, 204.204, 201.932
  98.408,  98.678,  96.065,  97.220, 218.271, 201.970, 204.549, 202.196
 102.452,  95.347,  94.829,  90.401, 200.490, 202.400, 202.711, 201.808
 135.229, 107.819, 110.025, 121.862, 196.133, 194.455, 193.847, 179.796
 141.155, 123.652, 121.671, 123.295, 180.607, 182.915, 182.121, 177.746
 138.576, 121.935, 121.321, 120.171, 200.593, 184.913, 184.068, 181.894
 142.341, 123.197, 119.672, 122.656, 184.353, 184.555, 186.723, 181.565
 131.083, 109.833, 110.739, 110.609, 207.522, 192.083, 192.786, 189.315
 132.900, 110.357, 110.829, 112.960, 180.678, 193.252, 191.381, 189.277
 131.191, 111.714, 113.496, 109.686, 196.657, 193.517, 191.962, 189.378
 112.228, 112.362, 109.193, 111.340, 197.958, 192.349, 193.454, 190.236
 105.522,  82.990,  80.984,  83.740, 213.946, 208.837, 209.657, 206.363
 112.547,  85.221,  84.461,  86.103, 198.184, 207.915, 207.727, 205.203
 105.445,  84.116,  87.614,  82.605, 215.126, 209.463, 209.941, 205.858
 112.516,  84.024,  83.060,  85.387, 201.449, 209.722, 209.420, 208.269
 110.469,  85.077,  85.502,  85.738, 216.025, 209.129, 209.881, 205.981
 130.151,  86.330,  88.484,  83.857, 215.031, 208.746, 208.081, 204.488
 127.209,  84.918,  87.250,  82.298, 224.808, 208.565, 209.146, 203.882
 128.496,  85.716,  87.275,  86.345, 221.168, 209.564, 209.960, 205.156
 129.396,  83.871,  84.656,  83.369, 229.967, 209.910, 210.442, 206.514
 130.962,  90.515,  91.274,  87.270, 221.522, 207.985, 208.456, 206.224
 131.191,  88.778,  90.249,  90.176, 229.509, 207.416, 208.276, 209.104
 132.139,  89.837,  91.153,  90.973, 222.535, 207.204, 208.080, 209.873
 129.581,  89.455,  90.955,  92.136, 232.580, 206.804, 208.098, 209.873
 156.190,  91.812,  72.589,  92.749, 184.210, 206.109, 219.939, 207.554
 132.188,  90.357,  92.649,  88.777, 210.723, 207.678, 208.791, 210.508
 157.586,  90.362,  91.322,  91.415, 186.411, 206.937, 208.456, 204.997
 133.679,  91.980,  95.830,  89.154, 211.935, 205.721, 207.461, 211.672
 136.717,  89.224,  90.553,  93.843, 202.788, 206.267, 209.664, 205.703
 150.479,  89.899,  77.095,  91.298, 201.521, 207.078, 221.116, 211.512
 136.988,  87.602,  91.872,  89.470, 203.062, 207.698, 212.190, 207.488
 135.091,  93.673,  97.049,  94.196, 213.738, 203.212, 207.160, 212.082
