   4.455,   4.576,   5.579,   5.653, -75.609, -75.382, -75.134, -75.316
  -7.192,   4.649,   5.251,   7.796, -76.751, -75.178, -74.892, -75.950
   4.043,   6.098,   6.964,   8.082, -87.604, -75.144, -74.909, -74.266
 -12.854,   2.487,   2.066,   3.374, -87.055, -75.380, -75.601, -75.648
 -12.429,  -2.187,  -1.584,   2.202, -87.560, -76.015, -76.041, -75.359
 -18.534,  -1.610,  -1.589,   6.022, -84.690, -75.765, -76.445, -75.629
  -9.144,  -1.465,  -0.904,   3.886, -92.884, -76.372, -76.128, -76.261
 -11.151,   1.663,   0.725,   8.499, -88.508, -75.243, -75.400, -75.160
   3.170,   1.201,   1.075,   5.080,-113.558, -75.445, -75.790, -75.520
  -0.784,   1.669,   1.180,   6.658,-109.630, -75.368, -75.550, -75.816
  16.411,   1.528,   0.519,   5.567,-116.240, -75.529, -75.365, -75.543
  13.106,   8.300,   8.762,  15.105,-111.048, -75.229, -75.644, -74.664
  11.891,   7.501,   7.073,  14.584,-109.323, -75.060, -75.227, -74.580
   9.584,   8.657,   7.524,  15.900,-104.768, -74.612, -74.851, -75.326
  18.117,   8.841,   8.158,  14.259,-110.259, -75.444, -75.633, -73.838
  14.572,   7.637,   6.779,  16.999,-105.738, -75.356, -75.317, -75.520
  37.822,   7.621,   6.627,   7.848,-155.590, -74.718, -74.733, -74.526
  36.665,   7.929,   6.285,   8.224,-152.022, -75.622, -75.556, -76.125
  50.065,   8.050,   9.025,   8.240,-156.525, -75.606, -76.676, -75.180
  48.904,   7.959,   8.051,   9.720,-152.747, -75.600, -77.054, -74.749
  50.363,   6.731,   8.249,   8.892,-149.870, -76.177, -76.334, -75.124
  48.638,   6.877,   5.297,   9.287,-145.872, -75.833, -76.959, -74.950
  56.931,   6.129,   8.421,   8.183,-149.706, -75.078, -75.997, -74.442
  56.328,   6.261,   8.841,   9.970,-145.916, -76.042, -76.880, -74.527
  66.359,   6.189,  14.024,   4.920,-171.558, -75.901, -76.816, -75.068
  71.524,   6.450,   8.153,   5.334,-167.561, -75.798, -76.973, -76.188
  74.612,   6.323,   9.052,   2.445,-171.586, -75.771, -77.699, -75.649
  78.475,   6.033,   8.070,   2.520,-167.506, -75.957, -78.043, -75.430
  75.965,   6.091,   9.917,   0.926,-164.632, -76.157, -77.699, -75.348
  70.064,   6.601,  14.985,   1.933,-159.688, -75.507, -78.586, -74.984
  82.555,   6.197,   8.860,   1.663,-164.595, -75.707, -77.666, -75.970
  79.355,   5.412,  11.104,  -1.440,-159.688, -75.780, -78.669, -76.229
