-757.301,-755.354,-751.266,-752.699, 116.625, 116.118, 113.662, 115.216
-746.465,-754.916,-752.778,-755.263, 129.498, 115.373, 114.338, 115.534
-746.489,-751.727,-751.120,-750.939, 132.461, 114.065, 113.565, 113.546
-761.943,-760.840,-761.326,-770.235, 156.191, 120.278, 120.469, 127.285
-764.000,-770.776,-768.665,-771.046, 161.303, 127.849, 128.404, 128.552
-758.234,-769.706,-769.550,-768.066, 165.945, 126.727, 127.033, 125.189
-759.578,-769.818,-767.959,-770.893, 164.820, 125.844, 124.110, 125.047
-751.531,-762.769,-763.887,-762.768, 165.748, 121.200, 120.857, 121.059
-743.842,-762.656,-762.286,-764.668, 175.169, 120.710, 121.970, 121.558
-742.150,-761.688,-762.032,-763.885, 178.372, 120.953, 122.002, 120.712
-730.989,-762.873,-762.110,-762.235, 165.116, 121.711, 121.488, 120.247
-728.217,-746.017,-744.086,-747.597, 167.892, 110.602, 110.534, 109.721
-731.264,-747.246,-745.822,-745.862, 169.312, 111.124, 111.362, 109.824
-728.140,-745.559,-746.946,-745.890, 170.621, 110.267, 110.174, 109.017
-733.022,-745.963,-744.889,-746.604, 167.573, 109.706, 110.201, 109.515
-732.732,-746.502,-745.612,-747.886, 170.234, 109.905, 110.527, 109.314
-717.796,-747.425,-747.445,-748.026, 178.678, 110.670, 112.366, 110.532
-715.752,-746.752,-747.873,-748.363, 180.296, 110.262, 111.250, 109.853
-722.861,-746.948,-745.696,-748.608, 173.346, 109.583, 110.359, 108.597
-723.201,-746.672,-745.521,-746.625, 175.599, 109.102, 110.042, 108.651
-727.908,-749.544,-748.451,-748.416, 175.092, 109.861, 110.837, 109.966
-728.391,-749.444,-749.836,-747.983, 177.510, 110.840, 112.569, 109.793
-734.119,-750.847,-747.580,-750.520, 173.851, 111.704, 113.168, 111.186
-731.798,-749.734,-748.165,-750.403, 175.250, 111.465, 112.789, 111.380
-740.243,-751.045,-735.512,-752.017, 192.602, 111.748, 102.106, 111.448
-725.908,-750.106,-747.756,-751.226, 182.748, 110.832, 112.882, 111.030
-744.890,-750.104,-745.735,-749.496, 189.722, 111.535, 111.168, 111.443
-730.732,-751.249,-748.976,-750.647, 179.825, 111.973, 114.621, 110.565
-733.587,-749.827,-745.230,-750.506, 179.218, 111.179, 114.606, 112.247
-743.462,-749.760,-736.188,-741.987, 188.543, 111.670, 106.708, 106.798
-736.868,-749.025,-745.704,-745.870, 177.464, 111.074, 114.802, 113.109
-735.960,-751.855,-747.677,-747.535, 178.280, 112.596, 117.172, 112.505
