 163.731, 163.311, 166.585, 169.898, 342.934, 343.218, 341.056, 341.496
 146.813, 165.260, 166.880, 165.001, 335.778, 340.351, 339.608, 342.914
 133.967, 169.935, 170.839, 172.441, 341.324, 340.135, 339.783, 342.671
  87.127, 157.104, 154.367, 151.319, 347.725, 344.990, 346.074, 350.485
  78.996, 142.294, 145.779, 151.037, 350.446, 350.216, 350.414, 350.771
  67.995, 146.208, 146.280, 160.823, 346.549, 348.982, 350.367, 346.093
  64.182, 143.132, 145.669, 150.422, 350.145, 351.032, 350.938, 353.312
  62.497, 155.321, 154.067, 165.999, 344.138, 345.159, 345.100, 345.593
  74.011, 154.171, 153.266, 157.927, 350.938, 345.293, 346.436, 350.093
  65.395, 155.599, 153.945, 167.177, 348.214, 344.980, 346.256, 345.710
  85.327, 153.248, 152.820, 163.875, 346.438, 345.333, 345.244, 348.115
  79.797, 179.307, 182.072, 191.180, 343.660, 338.558, 338.870, 339.105
  79.002, 177.808, 176.389, 190.300, 345.533, 338.891, 339.106, 341.233
  77.278, 179.132, 175.799, 193.033, 343.185, 337.597, 337.458, 338.200
  73.099, 178.878, 177.742, 189.980, 345.408, 338.763, 338.512, 339.424
  66.129, 177.195, 177.831, 190.783, 343.833, 338.783, 338.552, 340.544
  71.705, 177.870, 176.686, 188.477, 329.418, 337.908, 337.823, 340.337
  68.858, 177.530, 174.960, 184.049, 327.771, 338.790, 338.727, 342.431
  58.470, 176.590, 177.709, 183.184, 332.307, 338.279, 338.978, 342.001
  55.214, 179.623, 177.827, 186.926, 331.480, 338.187, 340.220, 341.845
  52.273, 173.355, 174.662, 183.569, 334.365, 340.121, 340.465, 342.825
  47.729, 174.407, 173.164, 185.395, 333.804, 340.130, 340.848, 342.709
  45.476, 172.478, 169.908, 179.353, 335.399, 339.259, 341.447, 344.051
  41.162, 172.728, 173.094, 181.563, 333.909, 341.561, 343.026, 344.892
  36.303, 173.154, 191.733, 176.186, 350.825, 340.324, 335.811, 346.339
  54.951, 170.784, 167.831, 181.912, 343.999, 340.058, 341.779, 342.638
  30.080, 171.732, 169.620, 178.348, 352.933, 340.999, 342.876, 344.968
  46.755, 170.266, 166.954, 178.117, 345.382, 341.799, 344.960, 344.888
  45.607, 173.555, 172.041, 178.707, 346.943, 341.434, 343.273, 345.712
  27.514, 172.373, 185.589, 175.550, 348.429, 340.122, 338.568, 346.722
  40.161, 174.572, 169.973, 177.869, 347.421, 339.805, 341.680, 345.793
  36.077, 167.891, 165.695, 176.239, 344.151, 341.930, 345.065, 344.643
