-829.700,-828.612,-833.434,-835.912,-104.474,-104.754,-105.379,-105.036
-831.056,-832.273,-835.498,-831.862,-103.464,-103.769,-103.528,-104.661
-842.519,-837.755,-838.235,-838.437,-106.970,-104.244,-104.115,-106.300
-793.766,-820.373,-817.473,-796.977, -99.115,-102.237,-102.942,-101.017
-796.234,-795.195,-799.038,-797.012, -96.610, -98.584, -98.640,-101.806
-795.090,-800.248,-801.293,-802.195, -96.144, -98.794,-100.670,-102.822
-804.146,-799.811,-803.078,-801.439, -98.516,-101.073,-100.311,-105.330
-813.355,-816.551,-813.484,-812.317, -99.442,-101.725,-101.716,-105.265
-834.986,-815.991,-815.209,-813.163, -90.465,-101.531,-101.810,-106.048
-830.793,-817.518,-817.230,-816.032, -88.940,-101.594,-101.515,-106.219
-869.546,-813.019,-813.346,-815.307, -96.636,-100.630,-101.031,-106.352
-869.366,-852.861,-855.948,-850.154, -95.371,-107.524,-107.944,-111.719
-868.069,-849.671,-849.861,-848.835, -92.209,-106.780,-105.293,-111.582
-873.099,-851.198,-845.982,-849.153, -91.520,-105.675,-105.495,-110.651
-873.068,-851.114,-851.613,-845.668, -91.815,-107.082,-106.003,-111.917
-869.433,-847.188,-846.442,-848.097, -91.269,-106.693,-105.100,-112.135
-838.265,-849.341,-847.401,-848.783, -47.022,-106.130,-105.184,-112.712
-838.287,-849.043,-846.547,-851.461, -47.264,-106.858,-104.540,-115.145
-837.534,-848.007,-849.397,-846.396, -49.639,-106.611,-106.074,-114.456
-836.045,-850.950,-850.740,-851.221, -48.836,-107.640,-107.252,-113.886
-837.621,-842.994,-844.383,-847.606, -46.986,-107.481,-105.796,-115.178
-834.301,-843.352,-842.804,-847.806, -45.028,-107.260,-105.474,-112.654
-837.759,-842.303,-844.062,-847.792, -45.764,-106.559,-106.188,-111.286
-838.400,-844.091,-845.186,-845.396, -44.955,-108.174,-106.411,-111.867
-828.879,-843.088,-872.561,-849.267, -30.417,-107.578,-111.585,-113.869
-858.935,-840.434,-841.185,-853.282, -34.788,-106.738,-104.911,-113.124
-831.506,-842.005,-844.499,-848.859, -30.633,-107.181,-105.843,-114.098
-859.528,-840.114,-839.975,-849.892, -34.848,-107.935,-106.108,-114.676
-859.829,-841.540,-845.334,-848.748, -33.176,-108.073,-105.132,-115.951
-836.453,-842.982,-868.815,-849.489, -26.389,-107.113,-108.667,-114.908
-862.345,-846.379,-847.485,-850.005, -32.172,-107.866,-103.259,-116.270
-860.733,-837.734,-843.685,-847.951, -29.066,-106.169,-102.777,-115.543
