-453.889,-453.808,-453.419,-454.224, 322.173, 322.800, 324.668, 323.724
-473.129,-453.433,-452.533,-452.204, 320.691, 323.571, 324.896, 324.571
-472.426,-452.845,-454.635,-451.117, 327.767, 324.373, 324.979, 324.961
-487.974,-451.558,-449.984,-449.415, 312.739, 319.069, 318.203, 311.703
-482.322,-448.797,-448.498,-449.530, 313.067, 311.373, 310.919, 311.824
-500.158,-447.868,-448.684,-448.550, 311.414, 313.244, 312.762, 314.303
-494.680,-450.648,-449.418,-449.807, 315.266, 312.687, 312.675, 312.179
-514.019,-451.741,-451.714,-450.043, 316.405, 317.888, 317.229, 318.302
-511.539,-450.184,-450.591,-452.305, 327.911, 317.896, 317.121, 317.906
-523.601,-450.209,-450.053,-451.540, 325.388, 318.214, 317.919, 318.918
-525.448,-450.444,-449.999,-454.751, 337.999, 316.969, 317.294, 319.303
-537.389,-454.527,-454.394,-454.559, 335.833, 327.052, 326.657, 328.655
-529.221,-453.940,-452.818,-456.294, 332.968, 325.995, 325.726, 327.229
-541.351,-453.908,-454.867,-452.555, 330.924, 327.580, 327.742, 328.303
-537.745,-454.588,-453.148,-453.625, 334.078, 326.848, 327.236, 328.336
-549.091,-450.500,-450.978,-454.002, 331.614, 326.514, 327.097, 328.837
-521.682,-453.446,-453.571,-453.725, 344.008, 327.504, 326.690, 329.038
-530.549,-452.286,-451.134,-453.805, 341.156, 326.361, 325.737, 327.807
-531.453,-451.933,-453.415,-455.219, 348.489, 326.833, 325.856, 327.550
-542.435,-452.343,-453.481,-455.557, 345.979, 327.264, 325.187, 328.994
-537.814,-452.816,-454.139,-454.959, 345.959, 326.409, 325.372, 329.506
-548.439,-453.992,-454.091,-458.934, 342.407, 325.934, 324.835, 325.875
-547.352,-453.471,-455.388,-459.227, 347.589, 326.502, 324.600, 327.124
-555.043,-454.522,-456.084,-458.926, 345.012, 325.317, 323.385, 326.040
-547.519,-453.644,-458.209,-461.121, 345.567, 325.339, 331.417, 326.206
-558.297,-452.486,-455.476,-461.049, 351.470, 326.079, 324.121, 326.285
-556.627,-453.865,-456.377,-461.087, 346.756, 325.364, 323.565, 325.301
-567.497,-454.001,-458.084,-462.121, 352.190, 325.117, 322.278, 326.170
-564.375,-453.510,-457.121,-465.160, 348.529, 324.848, 323.633, 324.980
-569.101,-454.103,-459.852,-463.156, 341.427, 326.196, 328.369, 327.549
-571.345,-452.550,-454.646,-464.054, 349.692, 326.408, 324.710, 327.893
-578.351,-452.765,-454.967,-464.105, 348.335, 323.576, 317.612, 328.355
