 -20.873, -22.074, -25.144, -24.894,  95.042,  94.460,  92.209,  93.409
 -20.538, -22.476, -24.559, -22.531,  94.600,  93.828,  92.770,  93.148
 -19.024, -26.368, -25.929, -27.867,  74.931,  93.215,  93.262,  93.050
  10.708, -16.436, -16.292,  -3.338,  94.447,  99.372,  98.872, 107.801
  11.374,  -2.094,  -3.832,  -3.117,  88.295, 107.816, 107.725, 107.655
  14.136,  -5.264,  -5.540,  -6.977,  92.806, 106.043, 105.115, 105.184
  14.474,  -3.874,  -5.989,  -5.832,  78.553, 105.350, 106.439, 103.881
   9.382, -14.244, -11.940, -12.456,  80.764, 100.394, 100.534,  99.414
  29.666, -13.654, -12.956, -12.485,  73.055, 100.457, 101.380, 100.197
  31.895, -14.856, -14.100, -15.871,  79.638, 100.589, 100.515,  99.674
  15.357, -12.743, -12.742, -14.268,  58.191, 101.145, 100.404, 100.498
  14.732, -35.307, -36.752, -35.196,  64.724,  89.090,  88.290,  88.937
  17.007, -32.968, -33.020, -34.008,  64.614,  90.802,  91.429,  89.553
  15.638, -34.236, -31.465, -36.509,  70.243,  90.577,  89.671,  91.495
  19.648, -34.122, -34.354, -33.628,  61.045,  89.366,  89.248,  90.498
  21.326, -33.094, -31.693, -35.154,  67.656,  90.712,  90.399,  91.030
  26.718, -32.556, -30.382, -35.576,  87.201,  90.307,  90.397,  92.080
  26.903, -33.752, -31.299, -36.611,  91.115,  90.134,  90.801,  91.476
  32.571, -33.035, -32.131, -33.716,  83.063,  90.338,  89.400,  92.184
  35.676, -35.235, -33.710, -36.614,  87.306,  88.938,  88.012,  91.659
  36.501, -29.628, -29.232, -33.753,  88.450,  90.065,  89.365,  92.089
  39.464, -30.169, -28.985, -31.256,  94.203,  90.517,  89.367,  88.784
  41.703, -28.664, -27.574, -31.760,  87.257,  91.394,  89.906,  85.891
  41.649, -28.595, -26.991, -29.479,  92.112,  91.113,  89.943,  88.114
  81.386, -28.933, -43.224, -33.279,  95.798,  91.204,  78.715,  81.566
  64.420, -27.896, -25.655, -36.664,  88.701,  92.032,  90.279,  84.232
  86.731, -28.456, -28.329, -35.396,  93.513,  92.038,  87.965,  81.731
  69.939, -27.093, -23.521, -33.977,  86.818,  91.990,  89.618,  82.373
  71.450, -29.286, -27.094, -30.694,  87.826,  91.710,  88.353,  83.412
  84.694, -27.843, -37.763, -34.356, 100.270,  91.542,  79.973,  85.200
  75.094, -30.754, -27.327, -32.860,  85.773,  90.387,  86.625,  80.968
  76.399, -25.944, -24.202, -33.635,  90.780,  93.823,  90.096,  82.441
