 449.847, 450.879, 453.185, 454.535, 336.559, 335.976, 334.962, 334.913
 450.158, 450.745, 450.108, 452.341, 325.719, 334.085, 333.865, 334.747
 448.943, 454.190, 455.507, 455.605, 312.218, 334.427, 333.848, 332.980
 437.766, 449.360, 447.661, 445.508, 308.214, 335.860, 336.886, 335.920
 438.883, 445.180, 447.330, 445.819, 300.033, 337.254, 337.237, 335.822
 435.774, 449.197, 448.273, 448.445, 296.131, 335.864, 338.349, 334.187
 438.078, 444.268, 446.741, 447.403, 288.392, 338.839, 337.742, 336.787
 438.962, 450.076, 448.929, 449.700, 285.240, 335.649, 335.638, 333.460
 460.277, 449.770, 449.354, 448.339, 277.698, 335.591, 336.247, 333.927
 459.445, 450.623, 449.304, 449.763, 275.446, 335.355, 335.754, 333.291
 467.670, 450.321, 450.804, 451.250, 269.757, 335.108, 334.785, 334.091
 467.964, 457.335, 459.326, 457.811, 268.205, 335.076, 335.039, 332.200
 469.664, 457.277, 457.018, 460.604, 264.711, 335.176, 334.603, 331.966
 471.374, 458.142, 455.571, 458.535, 264.462, 333.694, 333.009, 330.893
 472.364, 457.230, 457.390, 458.803, 258.191, 335.528, 334.551, 332.748
 470.020, 458.074, 458.513, 459.396, 258.803, 335.278, 332.938, 332.939
 471.938, 457.281, 458.106, 460.373, 257.112, 334.102, 332.529, 332.174
 473.313, 458.022, 457.627, 458.739, 256.669, 334.957, 332.614, 333.719
 471.294, 457.504, 458.927, 457.623, 250.811, 334.512, 333.853, 333.166
 470.587, 459.207, 459.402, 458.285, 250.488, 335.165, 335.527, 331.906
 470.841, 455.203, 458.181, 457.902, 248.758, 335.919, 334.400, 333.851
 470.100, 455.499, 456.625, 457.264, 248.398, 336.193, 334.873, 333.214
 473.337, 454.221, 453.768, 456.318, 242.467, 334.991, 335.068, 333.108
 472.745, 453.489, 456.158, 455.342, 242.208, 337.739, 335.842, 333.481
 488.754, 453.718, 460.645, 455.187, 238.469, 336.843, 334.706, 334.008
 496.510, 453.914, 453.881, 457.607, 238.269, 335.654, 333.105, 332.946
 490.436, 453.996, 455.108, 457.058, 233.155, 336.094, 334.946, 333.061
 496.470, 452.300, 453.549, 453.405, 232.637, 337.303, 334.975, 335.195
 496.733, 452.833, 454.878, 454.002, 231.580, 337.535, 334.337, 333.473
 494.392, 452.773, 459.025, 458.734, 229.731, 336.099, 333.244, 332.374
 500.629, 454.947, 456.851, 456.518, 227.116, 336.100, 330.865, 331.749
 501.574, 451.870, 455.460, 456.992, 224.532, 336.369, 332.565, 330.341
