-398.067,-398.579,-398.329,-396.009,  69.997,  69.818,  69.981,  69.834
-388.674,-397.711,-398.759,-397.122,  71.985,  68.920,  68.899,  70.936
-395.062,-393.713,-391.990,-392.725,  65.190,  69.102,  68.975,  70.397
-396.997,-399.051,-400.477,-404.695,  66.285,  68.618,  69.580,  69.358
-401.646,-402.188,-399.013,-403.064,  58.222,  67.282,  67.430,  68.751
-397.700,-399.523,-401.097,-404.119,  62.957,  66.604,  67.973,  69.923
-403.335,-404.019,-401.445,-402.704,  57.216,  68.618,  68.833,  71.499
-396.425,-397.389,-398.716,-401.490,  62.978,  68.216,  68.178,  71.305
-400.281,-397.802,-398.067,-404.220,  58.691,  68.230,  68.820,  70.898
-395.855,-397.645,-398.214,-402.632,  61.744,  67.677,  67.491,  71.835
-394.182,-396.361,-396.009,-401.336,  61.281,  67.498,  67.366,  71.494
-389.522,-390.467,-389.199,-396.623,  64.618,  71.135,  71.600,  74.305
-396.038,-390.605,-390.230,-391.858,  56.883,  70.621,  69.606,  73.007
-389.691,-389.326,-392.470,-393.310,  61.066,  69.398,  69.251,  73.036
-398.081,-389.505,-389.806,-391.211,  56.766,  71.036,  70.041,  73.863
-397.165,-389.992,-386.944,-392.532,  60.699,  70.689,  69.068,  74.829
-392.752,-390.574,-390.639,-394.307, 103.774,  69.820,  69.514,  73.062
-390.415,-389.337,-390.553,-394.628, 106.142,  70.757,  69.628,  74.915
-393.089,-388.633,-387.840,-396.968, 105.568,  70.247,  70.908,  74.316
-391.646,-387.603,-389.173,-394.445, 107.347,  71.397,  72.979,  73.916
-396.972,-392.863,-390.368,-395.377, 102.977,  71.499,  72.309,  73.570
-396.855,-392.651,-392.573,-397.949, 104.580,  71.529,  71.963,  75.616
-398.339,-394.146,-398.393,-399.641, 102.903,  70.555,  71.795,  72.099
-399.314,-394.571,-392.961,-400.904, 104.527,  72.212,  73.295,  74.970
-410.215,-394.531,-390.252,-399.658,  95.669,  71.707,  75.663,  75.040
-401.943,-393.921,-397.871,-398.198,  99.445,  70.589,  72.352,  73.534
-413.260,-393.846,-396.258,-398.737,  95.784,  70.832,  73.876,  75.704
-406.278,-396.204,-398.620,-397.366, 100.073,  71.659,  74.600,  76.881
-412.927,-393.322,-395.824,-399.177,  95.408,  71.784,  74.166,  77.832
-413.816,-395.922,-394.697,-400.089,  93.747,  70.531,  75.538,  74.883
-416.919,-392.962,-395.362,-395.454,  95.476,  71.100,  72.229,  77.179
-415.256,-396.867,-399.429,-401.033,  94.694,  70.553,  73.306,  76.367
