-212.484,-213.491,-219.279,-214.785, 377.971, 378.297, 379.748, 378.200
-225.747,-215.814,-217.271,-215.283, 346.317, 377.777, 378.439, 378.113
-232.815,-216.010,-215.572,-212.802, 317.046, 378.525, 378.573, 379.279
-206.206,-202.957,-203.606,-183.794, 282.393, 374.864, 375.922, 368.325
-204.835,-181.672,-182.326,-178.379, 269.049, 368.572, 368.755, 367.919
-218.719,-184.850,-185.901,-186.157, 254.506, 368.833, 370.436, 370.121
-215.960,-189.078,-189.126,-183.370, 241.776, 371.527, 370.088, 373.040
-233.932,-196.283,-195.662,-195.514, 233.646, 373.139, 373.707, 374.235
-249.858,-199.875,-200.164,-197.616, 220.241, 374.216, 374.210, 373.723
-252.476,-196.271,-195.195,-194.362, 212.343, 373.094, 372.093, 373.339
-276.792,-197.723,-200.325,-200.648, 211.289, 373.284, 375.221, 374.551
-277.844,-224.960,-227.150,-224.535, 206.427, 384.005, 384.913, 382.306
-276.912,-223.914,-219.926,-223.121, 207.728, 383.333, 381.546, 383.315
-275.917,-224.328,-225.223,-220.984, 203.191, 381.533, 380.640, 380.669
-274.403,-227.255,-225.616,-224.751, 197.281, 384.015, 382.200, 383.677
-273.545,-223.456,-224.627,-221.103, 192.641, 382.720, 381.059, 382.235
-315.558,-223.957,-226.583,-219.975, 209.071, 381.826, 381.213, 380.549
-317.002,-222.924,-222.440,-220.996, 207.887, 382.538, 380.091, 381.649
-321.591,-225.392,-224.164,-223.121, 195.520, 382.692, 381.507, 382.206
-320.874,-224.009,-225.037,-223.860, 193.786, 383.042, 382.872, 380.712
-316.382,-225.241,-223.811,-219.843, 192.447, 382.800, 381.595, 380.877
-315.750,-221.784,-220.888,-220.996, 190.642, 382.727, 381.031, 379.034
-311.528,-221.771,-223.740,-219.550, 182.001, 382.317, 381.445, 379.084
-312.725,-223.614,-222.406,-219.871, 179.983, 383.597, 382.126, 379.714
-298.781,-221.756,-250.264,-222.028, 166.184, 382.211, 388.972, 380.791
-322.647,-221.722,-223.602,-219.455, 173.009, 382.298, 380.255, 378.956
-297.562,-221.537,-225.454,-219.401, 156.581, 382.578, 382.433, 379.086
-320.216,-221.282,-222.457,-219.608, 163.039, 382.992, 380.754, 378.107
-321.826,-221.203,-225.113,-223.214, 167.177, 382.999, 379.709, 380.040
-296.941,-225.086,-247.787,-223.129, 158.343, 382.064, 385.112, 378.318
-317.039,-221.153,-224.773,-221.219, 160.410, 382.506, 378.690, 379.562
-316.737,-221.186,-224.402,-223.475, 157.521, 382.003, 378.110, 378.812
