-369.848,-371.092,-376.596,-373.934,   7.642,   7.259,   5.257,   7.657
-361.722,-373.761,-375.898,-372.916,  -9.988,   7.905,   7.507,   5.992
-380.151,-374.400,-376.895,-376.108,  -9.835,   6.423,   7.688,   4.366
-342.489,-364.003,-362.909,-350.921,  -5.067,  13.592,  14.057,  22.437
-351.559,-348.863,-350.435,-348.219,   1.127,  22.424,  22.657,  21.632
-347.616,-349.077,-348.158,-355.760, -12.946,  23.528,  20.886,  18.475
-362.495,-350.871,-353.200,-352.025, -10.831,  17.902,  16.671,  19.284
-360.908,-359.424,-358.597,-362.595, -26.360,  15.876,  14.477,  19.025
-376.577,-360.377,-358.903,-362.892,  -8.556,  13.187,  14.015,  16.951
-366.472,-359.779,-359.293,-361.782, -15.727,  15.913,  15.812,  17.046
-403.880,-359.129,-357.927,-365.217, -26.875,  14.886,  14.933,  15.378
-393.384,-382.502,-384.332,-382.860, -34.897,   0.164,  -0.959,   1.872
-401.274,-380.800,-380.675,-384.171, -26.079,  -0.415,   0.837,   1.563
-393.347,-381.760,-381.731,-383.591, -35.704,   1.972,   1.258,   4.248
-407.385,-383.728,-381.535,-386.058, -29.316,  -1.206,  -1.991,   0.977
-395.422,-381.011,-383.201,-383.056, -36.584,  -0.093,   0.883,   2.857
-359.345,-380.814,-379.532,-381.484, -34.263,   1.926,   2.925,   1.479
-354.644,-380.705,-378.352,-382.948, -40.629,   0.270,   1.647,   0.028
-368.536,-382.509,-382.304,-380.973, -34.734,   0.678,  -0.258,  -3.664
-361.498,-381.592,-382.612,-381.262, -40.805,  -0.643,  -1.703,  -6.872
-367.873,-379.471,-378.243,-382.160, -32.177,  -0.467,  -0.856,  -4.770
-363.740,-379.216,-376.552,-381.113, -36.895,   0.828,   0.170,  -6.180
-370.644,-377.922,-377.953,-377.794, -31.663,   1.169,  -0.632,  -4.801
-366.391,-378.543,-376.594,-376.817, -37.358,  -0.496,  -1.649,  -6.192
-363.810,-378.190,-398.447,-378.422,  -2.055,   0.750, -13.820,  -2.872
-380.034,-379.025,-379.054,-377.241, -21.598,   1.985,   2.304,   0.122
-370.051,-378.511,-378.873,-378.527,  -2.136,   1.838,  -2.915,  -1.152
-385.963,-377.447,-375.706,-374.302, -20.349,   0.720,  -1.700, -10.085
-392.234,-380.025,-379.905,-382.878, -17.774,   0.195,  -0.587,  -3.369
-369.206,-380.292,-393.379,-378.041, -10.474,   1.362, -11.947,  -6.114
-394.433,-379.458,-379.267,-381.411, -17.978,   1.569,   2.585,  -2.746
-390.298,-378.101,-377.082,-378.786, -21.939,   2.655,   2.461,  -6.840
