  93.162,  92.400,  97.159,  96.793, 253.951, 254.038, 253.098, 253.888
  89.803,  95.280,  97.868,  93.489, 246.139, 251.887, 251.022, 252.273
  96.095, 102.371, 103.518, 104.564, 230.306, 252.223, 251.712, 251.808
  44.837,  83.343,  79.483,  64.136, 231.637, 254.240, 255.155, 254.570
  46.954,  62.265,  68.359,  64.515, 219.115, 256.894, 257.284, 255.718
  45.420,  65.030,  65.043,  71.037, 218.713, 256.127, 257.231, 254.645
  54.561,  63.239,  67.480,  67.382, 207.038, 257.682, 257.493, 257.113
  63.361,  80.929,  77.329,  79.301, 206.765, 254.674, 255.127, 253.289
  85.149,  79.700,  77.532,  76.593, 191.484, 254.451, 255.401, 252.952
  81.514,  81.615,  81.626,  83.380, 191.718, 254.320, 254.671, 252.735
 122.129,  78.278,  78.472,  85.847, 181.730, 254.417, 254.618, 253.552
 121.693, 116.323, 120.832, 116.298, 183.404, 252.416, 251.676, 249.953
 126.791, 114.377, 113.301, 118.337, 174.824, 252.470, 251.899, 250.971
 129.143, 115.795, 113.092, 116.296, 176.256, 251.100, 250.543, 249.312
 134.803, 115.373, 114.887, 113.843, 167.178, 252.472, 251.828, 250.341
 131.580, 111.897, 112.172, 118.598, 169.469, 252.338, 250.728, 250.671
 119.466, 114.315, 113.883, 112.114, 178.890, 251.638, 250.484, 248.884
 122.379, 113.530, 111.397, 116.406, 179.613, 252.432, 250.716, 250.648
 119.665, 112.242, 115.473, 111.798, 172.515, 251.806, 251.460, 249.039
 120.933, 117.047, 116.434, 111.467, 173.900, 252.062, 251.927, 250.033
 122.653, 107.465, 111.910, 109.506, 168.227, 252.924, 251.643, 250.876
 122.816, 109.043, 108.982, 108.701, 169.027, 253.055, 251.637, 250.120
 128.951, 106.291, 105.608, 107.192, 161.667, 252.472, 251.553, 249.914
 129.821, 106.787, 110.624, 107.435, 161.936, 254.184, 252.799, 250.114
 123.954, 107.104, 137.828, 107.620, 149.726, 253.145, 248.805, 250.854
 158.668, 103.803, 102.794, 110.201, 148.757, 253.078, 251.008, 249.786
 131.331, 105.122, 107.222, 105.165, 143.590, 253.516, 252.056, 249.291
 162.360, 103.232, 103.113, 105.522, 142.559, 253.923, 251.634, 249.729
 164.758, 107.786, 109.692, 107.855, 136.289, 254.006, 251.082, 249.431
 145.462, 107.127, 132.638, 107.823, 137.036, 252.724, 248.339, 249.212
 171.774, 109.679, 111.035, 113.832, 130.513, 253.057, 248.344, 249.060
 172.970,  99.816, 105.696, 109.009, 129.645, 253.919, 249.993, 247.193
