-281.816,-282.595,-284.208,-281.753,  16.507,  17.691,  20.843,  18.200
-268.668,-282.929,-284.602,-281.494,  17.414,  19.243,  21.336,  17.687
-269.077,-283.594,-282.021,-285.728,  22.886,  20.733,  21.133,  22.141
-245.680,-280.512,-280.857,-275.435,   3.843,  11.944,  11.415,   3.576
-249.036,-274.850,-274.517,-275.446,   0.109,  -0.512,  -0.953,   2.112
-238.206,-276.440,-277.405,-277.186,   4.305,   2.833,   1.900,   5.487
-242.066,-275.823,-276.744,-276.712,   6.896,   1.733,   1.544,   2.663
-236.202,-280.302,-280.597,-280.433,  16.199,  10.175,   9.377,  11.065
-213.020,-278.665,-277.209,-278.600,  17.656,  10.449,   8.407,  10.684
-206.385,-280.389,-280.800,-281.278,  21.317,  11.002,  10.848,  12.244
-216.142,-277.655,-279.615,-278.805,  38.843,   9.319,  10.272,  12.108
-214.246,-288.734,-288.954,-288.615,  43.994,  24.766,  25.000,  26.451
-217.340,-287.254,-286.747,-285.190,  38.761,  23.772,  23.239,  25.307
-215.732,-286.944,-284.868,-286.768,  44.320,  25.891,  26.437,  26.997
-216.590,-286.206,-286.749,-287.454,  47.050,  24.616,  25.138,  27.562
-214.015,-287.688,-286.822,-286.886,  50.833,  24.122,  25.892,  26.836
-209.818,-287.119,-286.085,-286.504,  15.330,  25.788,  25.845,  25.813
-207.168,-287.425,-287.741,-288.633,  18.195,  24.204,  25.407,  24.474
-209.853,-286.398,-284.383,-285.799,  31.886,  25.055,  25.195,  24.138
-207.414,-288.604,-287.624,-285.914,  34.629,  25.675,  25.461,  28.155
-212.457,-286.151,-285.286,-285.076,  35.496,  23.498,  24.968,  26.610
-209.215,-286.490,-285.597,-284.964,  37.800,  22.915,  23.633,  23.472
-214.356,-287.791,-285.389,-286.799,  45.887,  23.834,  24.406,  24.823
-212.233,-287.697,-285.739,-285.653,  49.587,  22.455,  23.674,  24.220
-183.724,-286.189,-289.824,-285.454,  35.036,  21.790,  36.530,  25.122
-189.277,-285.963,-283.802,-285.072,  52.516,  23.185,  25.155,  25.373
-184.113,-286.046,-284.164,-283.698,  45.841,  22.599,  25.478,  22.736
-189.461,-286.382,-283.767,-286.477,  62.247,  21.717,  23.861,  25.572
-193.060,-287.350,-284.342,-282.589,  59.448,  21.589,  24.340,  23.090
-187.664,-286.434,-288.169,-283.356,  54.891,  23.019,  35.450,  25.588
-193.203,-288.699,-285.937,-284.217,  66.306,  23.508,  28.806,  25.240
-191.898,-286.081,-283.229,-283.182,  71.618,  19.424,  23.713,  27.050
