-637.127,-635.688,-632.446,-632.283, 605.337, 605.612, 605.687, 605.666
-624.133,-635.315,-633.389,-636.033, 619.524, 606.841, 607.130, 605.861
-620.389,-631.662,-633.674,-630.210, 613.068, 606.691, 607.110, 605.404
-644.321,-642.869,-643.228,-657.870, 624.068, 606.330, 605.329, 605.400
-643.606,-659.360,-657.038,-657.302, 631.309, 607.402, 607.082, 605.940
-639.164,-656.107,-655.558,-655.468, 637.422, 607.651, 605.936, 605.232
-639.009,-656.576,-654.225,-654.315, 631.754, 605.590, 606.145, 602.537
-627.519,-645.366,-646.545,-647.713, 636.597, 606.930, 606.988, 604.392
-647.189,-646.257,-646.492,-647.568, 633.353, 607.281, 606.177, 603.954
-645.574,-644.674,-646.142,-644.947, 638.004, 607.609, 607.484, 603.815
-627.526,-647.443,-647.496,-645.783, 628.228, 607.613, 607.029, 604.822
-623.983,-621.945,-619.632,-623.137, 632.065, 604.788, 604.660, 602.841
-628.061,-623.871,-624.125,-622.358, 637.251, 605.510, 606.990, 602.688
-623.927,-623.038,-625.032,-621.252, 640.700, 606.694, 606.824, 603.717
-629.387,-623.057,-622.736,-624.011, 636.521, 605.052, 605.918, 602.571
-628.630,-624.946,-624.753,-622.405, 638.544, 605.536, 607.592, 602.019
-612.867,-624.221,-625.352,-625.108, 647.756, 606.280, 607.289, 601.461
-610.419,-624.376,-626.164,-623.084, 648.774, 605.183, 607.616, 598.937
-619.259,-625.436,-623.623,-626.595, 636.764, 605.280, 606.024, 599.375
-619.267,-622.757,-622.560,-622.934, 639.315, 604.439, 603.974, 598.639
-624.231,-628.938,-626.300,-624.765, 641.541, 604.485, 605.666, 597.062
-624.034,-628.357,-627.749,-623.332, 643.747, 604.477, 605.794, 600.635
-628.951,-629.345,-625.371,-625.485, 637.605, 605.370, 605.378, 601.694
-626.226,-628.534,-626.476,-627.042, 639.933, 603.404, 604.971, 600.870
-668.366,-628.846,-613.125,-624.924, 635.840, 604.380, 600.887, 599.346
-648.127,-630.053,-627.305,-621.237, 635.885, 605.259, 607.875, 599.786
-674.234,-630.218,-630.481,-624.717, 631.773, 604.221, 599.905, 600.329
-653.172,-631.195,-629.757,-623.873, 632.010, 603.722, 605.117, 600.027
-657.806,-630.750,-627.793,-624.167, 636.187, 603.580, 604.862, 598.967
-671.377,-629.286,-616.901,-623.587, 642.381, 604.866, 598.609, 600.799
-661.490,-627.194,-631.292,-624.633, 633.934, 604.478, 601.612, 600.704
-661.368,-631.292,-628.912,-624.387, 638.058, 604.433, 605.207, 600.937
