 277.184, 276.824, 275.429, 278.013, 567.894, 566.981, 568.389, 568.164
 272.345, 275.477, 273.954, 277.810, 552.182, 568.106, 568.498, 566.242
 269.583, 278.245, 277.116, 281.169, 544.616, 568.761, 568.664, 567.313
 270.439, 280.637, 281.420, 284.572, 522.733, 564.677, 564.786, 557.316
 268.329, 286.536, 287.217, 287.522, 515.699, 559.398, 558.541, 557.247
 260.078, 285.832, 285.203, 283.661, 507.742, 560.600, 561.263, 560.480
 261.995, 282.627, 284.082, 286.584, 508.197, 561.977, 560.746, 560.148
 254.866, 283.669, 283.303, 283.819, 503.641, 564.155, 564.481, 560.848
 258.751, 281.285, 282.683, 282.338, 509.873, 565.167, 564.008, 561.971
 258.877, 283.958, 283.555, 282.171, 505.688, 564.967, 564.475, 561.891
 250.861, 282.178, 283.644, 282.284, 513.588, 564.346, 563.633, 562.677
 252.390, 277.139, 277.806, 279.563, 509.411, 571.481, 571.238, 569.327
 249.471, 276.818, 277.939, 276.545, 508.245, 571.336, 570.456, 568.950
 249.064, 277.091, 275.026, 279.791, 506.677, 571.041, 570.582, 570.069
 248.203, 275.460, 277.408, 276.751, 507.894, 572.155, 572.230, 569.594
 247.798, 277.233, 276.931, 282.655, 505.098, 572.381, 571.930, 568.086
 258.677, 276.732, 276.027, 278.102, 514.954, 571.151, 569.459, 566.453
 259.489, 277.809, 276.993, 278.425, 514.429, 572.029, 570.301, 569.582
 255.547, 275.758, 275.316, 274.391, 512.134, 572.401, 571.460, 568.880
 254.023, 277.303, 276.277, 279.449, 511.912, 572.593, 571.328, 567.090
 252.753, 275.530, 276.904, 279.550, 508.928, 572.544, 570.900, 565.785
 249.881, 276.825, 278.970, 275.599, 507.427, 571.719, 570.048, 566.128
 252.230, 275.840, 277.336, 284.549, 506.335, 570.823, 570.671, 563.579
 250.824, 275.033, 278.267, 277.904, 506.227, 571.955, 570.510, 564.608
 264.041, 275.846, 269.051, 276.361, 509.911, 571.322, 575.821, 567.711
 257.436, 276.200, 278.346, 280.738, 517.270, 572.165, 569.787, 566.261
 261.635, 277.338, 279.519, 277.378, 509.370, 571.454, 570.943, 567.010
 256.213, 275.262, 275.999, 279.221, 516.431, 571.272, 567.414, 566.792
 250.500, 274.833, 276.649, 277.035, 515.856, 571.829, 567.614, 564.754
 257.766, 273.883, 271.316, 278.711, 510.309, 571.155, 572.736, 564.686
 250.593, 277.084, 280.494, 274.673, 516.582, 572.140, 567.513, 563.810
 250.536, 275.683, 280.623, 279.687, 516.190, 569.809, 562.999, 562.068
