 281.941, 283.290, 280.241, 278.304, -38.849, -37.770, -40.048, -40.285
 274.269, 281.282, 280.757, 282.277, -44.910, -39.993, -41.533, -40.254
 267.789, 278.147, 277.451, 277.722, -60.238, -40.198, -40.548, -40.857
 287.465, 288.198, 288.050, 299.432, -44.538, -34.477, -34.866, -25.716
 288.662, 300.162, 297.495, 300.555, -55.243, -25.431, -25.013, -23.923
 283.414, 298.163, 298.338, 297.889, -54.289, -28.189, -28.276, -27.675
 283.670, 297.787, 296.087, 301.149, -63.510, -28.510, -27.784, -27.121
 274.082, 290.267, 291.756, 294.472, -63.170, -33.172, -33.876, -32.642
 307.635, 290.071, 289.850, 290.685, -66.458, -33.731, -32.975, -32.862
 307.059, 290.903, 291.098, 290.331, -63.074, -33.709, -32.951, -32.893
 289.372, 290.037, 291.333, 288.315, -79.095, -33.033, -33.517, -33.713
 289.234, 271.787, 269.783, 273.456, -74.295, -44.568, -45.411, -45.301
 291.138, 273.004, 274.027, 272.806, -79.099, -44.216, -43.312, -44.317
 290.490, 271.077, 271.845, 272.426, -74.656, -44.771, -45.856, -44.113
 292.818, 270.134, 269.274, 273.739, -78.625, -45.029, -46.003, -44.573
 295.326, 272.137, 271.643, 271.269, -72.872, -45.261, -46.605, -45.484
 307.879, 272.187, 272.607, 272.282, -70.972, -45.029, -43.029, -47.664
 306.841, 272.046, 275.255, 268.517, -67.836, -44.876, -43.912, -48.363
 304.441, 271.495, 270.714, 268.857, -70.256, -45.665, -44.756, -47.971
 306.861, 271.065, 271.653, 266.805, -67.062, -46.309, -44.408, -48.989
 307.837, 274.451, 275.064, 269.677, -69.238, -44.655, -43.604, -48.523
 309.575, 275.817, 277.492, 273.128, -65.267, -44.110, -42.050, -48.200
 312.114, 276.547, 276.481, 274.470, -66.570, -43.811, -42.555, -48.061
 310.414, 275.999, 277.736, 275.307, -63.374, -43.880, -41.744, -47.362
 364.403, 275.865, 261.265, 272.243, -54.242, -43.837, -52.434, -49.253
 349.995, 275.304, 276.746, 267.156, -62.143, -44.526, -42.602, -49.472
 368.237, 275.773, 275.932, 270.313, -51.741, -43.925, -43.190, -48.352
 353.767, 276.878, 280.766, 271.380, -60.368, -43.336, -40.175, -48.928
 355.560, 276.630, 278.119, 269.815, -62.330, -43.558, -40.840, -47.673
 370.079, 275.735, 266.557, 270.720, -51.445, -44.034, -48.868, -46.708
 359.676, 276.394, 280.259, 271.020, -59.825, -44.243, -41.012, -47.737
 361.471, 277.985, 279.991, 269.555, -57.545, -42.352, -38.316, -51.043
