-222.619,-221.790,-221.247,-219.573, 504.149, 503.627, 501.095, 504.277
-220.331,-222.378,-222.487,-221.493, 510.750, 503.392, 502.743, 504.531
-221.835,-220.499,-220.458,-222.068, 510.314, 503.519, 503.880, 501.120
-224.243,-221.230,-220.329,-219.476, 530.380, 508.555, 508.161, 516.563
-218.773,-219.980,-219.614,-218.888, 532.164, 517.045, 516.503, 518.677
-221.931,-220.219,-221.185,-217.100, 532.210, 516.797, 514.069, 520.263
-222.370,-222.205,-220.786,-221.840, 528.852, 512.926, 514.700, 513.599
-223.706,-220.480,-221.477,-219.908, 525.220, 511.443, 511.240, 514.369
-229.607,-220.351,-221.061,-223.500, 521.031, 509.311, 509.161, 508.573
-230.910,-219.160,-219.047,-219.378, 522.426, 511.642, 511.662, 510.759
-233.282,-220.943,-220.988,-222.260, 505.069, 510.224, 508.982, 508.867
-233.423,-219.647,-219.293,-218.624, 505.970, 497.601, 496.607, 500.759
-230.192,-220.186,-220.894,-220.294, 503.775, 497.995, 499.705, 497.606
-231.403,-219.210,-220.709,-218.222, 503.073, 500.217, 499.607, 501.982
-233.008,-220.203,-219.710,-218.729, 499.564, 496.477, 497.821, 498.677
-235.575,-218.619,-218.914,-218.145, 498.924, 498.341, 500.387, 499.433
-233.153,-220.454,-221.830,-218.679, 499.426, 499.675, 498.980, 499.655
-233.469,-218.899,-220.108,-220.482, 495.874, 498.659, 500.358, 497.570
-237.581,-219.307,-220.454,-220.269, 490.787, 497.560, 496.705, 497.770
-239.819,-219.359,-220.537,-218.398, 489.123, 497.365, 495.832, 497.761
-237.747,-220.600,-221.518,-221.365, 488.768, 497.634, 496.905, 497.299
-239.605,-220.749,-221.409,-220.915, 486.462, 498.231, 498.339, 496.444
-242.432,-221.412,-222.509,-222.205, 484.696, 498.438, 496.968, 498.436
-241.898,-221.180,-222.659,-221.003, 484.325, 496.678, 495.412, 496.433
-248.286,-221.949,-224.368,-222.452, 488.874, 497.537, 483.538, 494.845
-249.002,-220.689,-222.641,-219.720, 474.963, 498.610, 496.557, 498.114
-253.141,-221.107,-223.155,-221.689, 483.993, 498.546, 492.701, 498.181
-253.171,-222.209,-224.950,-221.452, 471.230, 497.751, 494.743, 496.333
-252.108,-222.100,-224.345,-222.615, 465.929, 497.752, 495.090, 495.411
-251.154,-221.120,-224.912,-225.168, 476.051, 499.308, 485.846, 493.658
-255.412,-220.643,-222.268,-225.837, 461.848, 498.399, 496.755, 493.934
-255.564,-221.318,-224.187,-223.800, 462.931, 500.733, 496.253, 496.504
