-134.489,-135.582,-134.902,-133.125, 218.240, 218.380, 218.400, 218.533
-134.918,-134.457,-134.244,-135.900, 230.023, 218.715, 218.622, 218.355
-122.058,-132.915,-132.259,-129.344, 245.943, 218.660, 218.484, 222.377
-130.069,-136.978,-137.568,-139.032, 255.227, 218.426, 218.350, 221.826
-152.996,-142.269,-141.118,-141.326, 236.085, 218.512, 218.389, 217.822
-148.670,-141.083,-141.086,-140.601, 244.042, 218.791, 218.264, 217.579
-133.086,-141.023,-140.111,-136.823, 254.772, 218.037, 218.255, 220.280
-125.347,-137.691,-138.745,-135.624, 262.194, 218.873, 218.836, 221.351
-158.594,-137.971,-137.931,-140.212, 249.083, 218.549, 218.422, 218.706
-153.847,-137.459,-137.756,-140.957, 254.772, 218.647, 218.967, 218.521
-129.557,-138.120,-138.532,-136.508, 264.900, 218.488, 218.995, 222.282
-123.974,-130.353,-129.513,-131.477, 270.915, 218.583, 218.439, 222.082
-140.647,-130.580,-130.216,-132.595, 249.612, 218.423, 218.628, 217.837
-134.070,-130.356,-130.442,-132.415, 254.399, 218.742, 219.031, 218.385
-117.495,-129.777,-129.125,-127.336, 264.234, 218.225, 218.372, 222.006
-111.751,-131.212,-130.766,-127.909, 269.194, 218.145, 218.655, 221.576
-177.961,-130.617,-131.532,-136.119, 275.532, 218.747, 219.310, 218.192
-171.273,-130.566,-132.326,-136.226, 278.035, 218.049, 219.021, 217.774
-153.673,-130.354,-131.033,-133.701, 292.623, 217.960, 218.047, 221.503
-148.463,-129.932,-131.301,-133.080, 294.889, 218.014, 218.313, 221.680
-164.352,-131.406,-132.443,-136.045, 276.641, 217.619, 218.842, 217.126
-159.199,-131.651,-130.378,-136.065, 280.017, 217.850, 218.637, 217.449
-141.481,-132.504,-129.933,-132.518, 292.935, 218.712, 218.856, 222.236
-134.522,-131.729,-130.020,-134.370, 295.670, 217.567, 218.353, 220.993
-172.601,-132.375,-127.416,-137.977, 279.775, 217.782, 218.700, 217.654
-160.337,-132.215,-132.793,-137.079, 282.149, 218.005, 220.724, 217.484
-148.765,-132.331,-133.850,-133.957, 295.624, 217.890, 218.866, 222.908
-136.935,-132.602,-130.061,-135.056, 298.111, 217.968, 219.636, 222.080
-151.959,-132.065,-127.313,-135.933, 277.922, 217.707, 219.745, 216.832
-150.559,-131.895,-123.045,-134.829, 281.715, 218.083, 219.281, 218.573
-126.964,-132.088,-130.302,-128.807, 292.816, 217.736, 220.387, 224.113
-121.128,-133.107,-128.648,-125.516, 295.869, 218.116, 220.657, 222.739
