 431.968, 431.865, 430.400, 429.563, 184.161, 183.344, 180.270, 182.443
 416.481, 431.582, 430.644, 433.586, 192.225, 182.512, 180.906, 182.140
 414.897, 430.089, 430.420, 429.329, 179.317, 181.064, 180.635, 181.019
 415.838, 434.807, 433.910, 440.691, 207.323, 188.328, 187.789, 196.309
 414.972, 441.588, 440.745, 440.483, 194.495, 198.605, 199.134, 198.743
 405.746, 441.054, 440.768, 438.386, 202.804, 196.155, 196.283, 194.552
 409.040, 440.137, 439.840, 441.327, 190.229, 195.433, 196.094, 194.928
 398.293, 437.043, 438.298, 438.940, 195.717, 190.084, 189.584, 188.029
 412.108, 436.232, 434.648, 437.288, 209.759, 189.521, 190.662, 188.688
 407.011, 437.115, 437.222, 436.194, 216.705, 188.956, 190.216, 189.093
 405.099, 436.662, 436.778, 436.200, 196.913, 189.942, 187.851, 188.993
 400.606, 427.305, 426.384, 427.492, 203.358, 177.100, 177.080, 176.589
 401.438, 428.418, 428.836, 429.641, 191.037, 177.470, 178.811, 177.638
 398.788, 426.622, 427.069, 427.413, 198.481, 176.700, 176.453, 175.966
 404.250, 425.975, 425.300, 428.071, 188.955, 176.153, 176.481, 176.141
 401.589, 427.577, 428.348, 429.609, 196.818, 176.446, 176.547, 176.049
 394.591, 428.470, 427.915, 428.441, 231.230, 176.577, 178.248, 176.125
 391.889, 427.516, 428.570, 427.373, 235.449, 177.106, 177.773, 176.657
 397.594, 428.334, 428.066, 426.683, 229.139, 176.425, 177.220, 175.262
 399.901, 428.421, 426.977, 426.262, 233.868, 175.555, 177.423, 175.941
 401.099, 429.340, 430.413, 428.457, 225.998, 177.416, 177.750, 176.382
 401.354, 429.184, 428.759, 428.554, 230.966, 177.646, 179.446, 178.703
 409.045, 430.481, 425.556, 431.372, 224.714, 178.128, 179.349, 178.865
 404.145, 429.102, 429.267, 430.665, 227.971, 178.172, 179.631, 180.007
 430.092, 429.453, 423.063, 431.264, 251.954, 178.541, 168.939, 181.184
 421.895, 429.512, 428.941, 430.407, 242.441, 177.788, 180.817, 181.218
 435.537, 429.773, 429.951, 431.847, 250.428, 178.440, 178.735, 179.916
 426.657, 430.448, 432.792, 432.322, 241.453, 179.259, 183.372, 182.550
 426.223, 430.000, 430.504, 434.277, 231.849, 178.767, 182.138, 182.184
 433.808, 429.458, 424.269, 434.177, 243.623, 178.198, 172.088, 182.317
 431.039, 429.977, 433.886, 438.240, 230.677, 177.729, 178.448, 180.183
 429.385, 430.125, 432.371, 435.278, 232.053, 179.624, 183.145, 181.472
