  28.899,  28.134,  31.607,  33.038, 552.292, 552.201, 553.005, 553.682
  38.928,  30.204,  31.959,  26.789, 569.318, 553.606, 554.306, 552.390
  25.677,  32.920,  33.669,  33.045, 572.255, 554.083, 554.226, 553.071
   6.303,  22.439,  21.002,  10.325, 580.828, 551.829, 551.115, 550.157
  -4.184,   9.058,  11.450,  10.028, 579.534, 548.994, 548.922, 550.683
   6.898,  10.316,  10.389,  17.414, 591.119, 549.943, 548.231, 554.768
  -4.032,  10.369,  12.835,   7.988, 587.305, 547.581, 548.735, 547.787
  13.074,  20.595,  19.534,  21.201, 599.321, 551.300, 551.284, 553.324
   3.717,  20.262,  20.187,  15.084, 600.862, 551.361, 551.550, 549.825
  11.119,  21.410,  19.873,  22.304, 610.121, 551.759, 551.797, 552.757
  21.711,  18.183,  18.774,  17.577, 608.887, 551.514, 552.506, 550.631
  31.618,  43.103,  45.271,  42.976, 617.649, 553.914, 554.159, 556.400
  20.140,  41.278,  42.224,  40.585, 612.032, 553.863, 554.496, 554.062
  32.284,  41.940,  39.303,  42.807, 619.838, 555.831, 556.237, 557.727
  19.848,  41.883,  41.428,  42.322, 615.115, 553.932, 555.138, 555.480
  29.089,  40.555,  38.636,  38.513, 622.752, 554.459, 555.884, 554.280
  30.493,  40.197,  39.369,  41.608, 628.468, 554.620, 555.506, 555.906
  36.966,  41.246,  39.847,  37.163, 632.166, 553.435, 555.544, 552.834
  28.155,  40.289,  41.229,  36.361, 636.359, 554.407, 554.631, 554.064
  32.337,  42.320,  43.178,  38.862, 641.135, 553.936, 553.130, 555.240
  27.029,  37.471,  38.786,  38.032, 639.686, 552.600, 553.344, 553.448
  30.642,  38.478,  38.952,  37.324, 644.497, 552.796, 554.127, 554.073
  24.452,  37.112,  39.439,  35.378, 644.848, 553.754, 553.700, 554.228
  30.848,  38.822,  39.707,  36.799, 649.573, 551.915, 553.409, 553.486
  -1.225,  36.068,  56.270,  32.871, 643.904, 551.989, 554.752, 553.770
  22.946,  36.290,  38.442,  39.866, 649.815, 553.312, 555.333, 555.779
  -3.518,  36.523,  39.236,  36.986, 647.694, 552.496, 554.336, 554.823
  19.750,  36.066,  38.271,  37.919, 654.235, 552.043, 552.985, 554.184
  12.657,  38.068,  42.873,  36.683, 649.603, 551.884, 553.809, 554.252
   4.798,  37.426,  54.085,  36.047, 654.995, 553.124, 556.371, 553.869
  12.586,  38.968,  40.005,  40.520, 652.548, 552.909, 556.929, 553.522
  17.114,  35.186,  38.200,  37.947, 659.230, 552.342, 556.631, 557.824
