  97.909,  97.261, 100.319, 101.249, 616.088, 616.619, 618.245, 617.449
  93.381,  99.298, 101.559,  97.123, 613.662, 617.764, 619.066, 617.886
  97.099, 102.099, 102.997, 100.850, 613.879, 618.176, 618.422, 618.009
  65.644,  88.169,  87.280,  78.544, 600.396, 611.342, 611.335, 605.737
  56.193,  77.199,  79.203,  78.345, 600.161, 606.616, 606.214, 605.772
  51.599,  79.588,  80.343,  82.032, 600.141, 607.842, 607.528, 606.978
  55.095,  81.193,  82.045,  82.379, 600.308, 607.340, 606.995, 606.932
  55.235,  90.010,  88.837,  88.694, 604.231, 612.306, 611.805, 611.427
  17.544,  88.697,  87.634,  94.465, 613.033, 612.297, 611.548, 611.721
   8.088,  89.597,  89.792,  92.443, 614.028, 612.534, 611.869, 612.321
  30.140,  87.849,  87.338,  94.676, 622.575, 612.039, 612.263, 611.453
  23.944, 110.083, 110.901, 113.503, 624.564, 620.459, 620.133, 620.417
  13.654, 107.672, 106.884, 113.341, 623.491, 619.380, 618.742, 619.697
   7.613, 109.217, 108.423, 110.458, 625.222, 620.357, 620.930, 618.869
  10.037, 109.131, 107.734, 109.960, 625.733, 620.292, 620.444, 618.994
   1.500, 106.368, 105.274, 110.460, 627.204, 620.283, 620.950, 618.803
  -7.970, 107.174, 104.850, 111.267, 645.564, 620.482, 620.802, 620.077
 -16.682, 106.328, 103.070, 112.458, 647.426, 619.696, 620.512, 620.222
 -18.399, 105.715, 105.344, 115.398, 652.120, 620.321, 620.462, 618.639
 -25.251, 107.711, 106.104, 116.965, 653.678, 620.690, 620.381, 618.609
 -33.701, 104.315, 103.016, 116.323, 655.098, 619.743, 620.388, 617.747
 -41.715, 106.118, 103.577, 116.731, 656.594, 619.304, 619.481, 618.814
 -39.436, 104.319, 103.580, 115.664, 658.525, 619.530, 619.878, 619.320
 -46.865, 107.225, 104.473, 114.355, 661.122, 618.243, 618.554, 618.630
-100.495, 105.420, 119.167, 117.560, 660.862, 618.945, 626.939, 619.869
 -91.251, 103.329, 101.045, 115.227, 670.556, 618.931, 619.752, 620.130
-106.536, 104.585, 103.680, 111.778, 664.854, 618.561, 619.617, 618.937
 -98.860, 105.027, 101.891, 112.756, 674.243, 618.326, 618.995, 618.620
-105.908, 105.345, 102.997, 111.959, 674.222, 618.318, 619.812, 617.203
-127.360, 106.133, 115.771, 109.539, 671.743, 619.077, 626.110, 618.323
-112.553, 106.399,  99.935, 105.221, 677.174, 619.613, 622.511, 618.886
-121.451, 101.887,  96.924, 104.530, 680.423, 617.088, 619.390, 620.274
