 305.801, 304.029, 298.757, 297.665, 352.442, 352.341, 351.050, 351.704
 298.583, 302.141, 297.804, 303.155, 353.595, 352.733, 352.355, 351.066
 284.054, 298.499, 300.381, 291.963, 357.640, 351.762, 352.278, 348.852
 332.862, 315.661, 318.075, 340.573, 370.154, 355.749, 355.644, 358.825
 331.332, 339.386, 338.134, 340.474, 368.505, 360.989, 360.495, 358.264
 331.295, 335.699, 333.799, 333.456, 368.220, 361.290, 359.602, 355.590
 321.044, 337.873, 336.209, 338.333, 366.381, 359.091, 360.016, 354.219
 308.716, 320.873, 322.102, 322.649, 363.836, 356.782, 356.471, 351.423
 305.689, 322.467, 321.885, 322.354, 353.243, 356.837, 356.795, 351.513
 307.695, 319.893, 321.346, 318.913, 353.017, 357.098, 357.758, 350.378
 268.399, 325.943, 324.921, 319.048, 343.870, 357.534, 357.818, 349.973
 265.964, 282.316, 277.596, 279.992, 343.220, 347.829, 347.336, 341.612
 273.081, 287.037, 283.787, 283.105, 337.695, 348.534, 349.080, 342.176
 265.580, 285.069, 289.717, 280.025, 335.732, 349.420, 349.318, 342.939
 268.577, 284.719, 283.649, 283.887, 334.623, 347.624, 348.586, 341.483
 268.123, 288.257, 289.569, 284.422, 333.303, 348.399, 349.074, 341.441
 249.282, 286.899, 288.683, 284.868, 342.074, 349.281, 349.643, 343.334
 245.855, 286.801, 291.589, 283.376, 339.315, 348.588, 349.956, 341.489
 246.419, 289.515, 288.626, 288.951, 346.146, 348.840, 349.062, 341.652
 249.499, 287.155, 286.739, 282.684, 343.483, 347.544, 346.580, 341.479
 250.088, 294.381, 295.659, 289.768, 342.053, 348.543, 347.943, 342.243
 254.470, 291.355, 292.253, 290.710, 340.506, 348.787, 347.779, 342.591
 253.670, 294.055, 287.452, 290.467, 341.948, 349.524, 348.932, 343.440
 248.092, 291.365, 292.432, 293.079, 339.839, 347.941, 346.470, 342.103
 281.353, 296.256, 266.237, 293.556, 334.905, 348.829, 339.019, 342.586
 249.561, 295.632, 293.319, 294.410, 324.136, 349.282, 347.118, 344.238
 278.934, 295.213, 290.403, 296.315, 333.713, 349.293, 346.020, 342.925
 248.084, 296.393, 297.054, 292.057, 322.595, 348.704, 346.858, 341.201
 254.640, 293.788, 286.903, 294.009, 317.152, 348.302, 345.460, 341.904
 278.421, 293.411, 262.925, 292.381, 321.602, 349.110, 340.115, 343.136
 250.863, 289.931, 286.959, 292.220, 313.906, 348.218, 345.884, 341.685
 249.737, 297.351, 292.990, 293.397, 313.238, 351.057, 346.058, 342.702
