 322.223, 322.576, 318.396, 316.760,  81.698,  82.245,  78.344,  78.756
 308.197, 319.982, 317.835, 323.707,  80.738,  78.844,  76.638,  82.170
 298.265, 316.053, 316.098, 317.156,  85.169,  76.589,  75.992,  75.632
 323.978, 328.507, 329.794, 340.866, 112.833,  87.206,  88.395,  98.846
 315.798, 342.997, 341.996, 341.140, 114.870, 100.581, 100.874, 100.300
 312.055, 339.228, 337.843, 331.857, 115.191,  98.044,  98.321,  98.596
 307.355, 342.323, 339.719, 341.957, 115.849,  99.142,  99.479, 100.967
 296.211, 330.461, 330.617, 329.827, 111.797,  90.313,  89.624,  91.410
 295.841, 330.624, 331.059, 336.011, 121.168,  89.356,  90.416,  91.176
 295.099, 329.701, 331.437, 328.641, 122.960,  88.269,  89.655,  87.226
 273.537, 332.516, 330.388, 331.903, 108.054,  90.247,  88.992,  89.605
 268.992, 304.965, 302.140, 303.317, 109.574,  70.942,  70.603,  71.061
 269.042, 306.945, 307.467, 306.733, 110.075,  71.896,  73.121,  72.039
 264.855, 306.464, 308.632, 303.907, 110.756,  70.185,  70.710,  70.659
 268.186, 305.996, 305.419, 305.131, 111.328,  70.488,  70.269,  71.030
 267.477, 307.409, 308.136, 305.239, 114.173,  71.230,  70.133,  71.831
 259.033, 307.929, 309.951, 305.295,  85.111,  70.213,  71.394,  70.310
 258.444, 306.831, 306.984, 310.714,  87.003,  70.829,  69.383,  73.329
 261.490, 307.708, 308.191, 311.041,  93.142,  70.101,  69.674,  73.548
 263.084, 305.668, 305.383, 307.814,  94.867,  69.273,  69.337,  71.730
 261.652, 310.940, 309.591, 309.514,  99.639,  71.627,  70.389,  71.614
 262.727, 310.145, 309.683, 308.405, 101.928,  72.834,  72.222,  71.761
 264.300, 310.878, 308.708, 312.910, 105.110,  72.578,  70.974,  73.770
 262.328, 311.449, 309.649, 311.367, 105.614,  73.555,  72.633,  74.807
 287.725, 311.812, 293.317, 314.188, 132.520,  73.511,  58.709,  75.717
 265.558, 311.614, 312.848, 310.981, 116.174,  72.544,  73.730,  74.772
 289.967, 311.747, 311.599, 314.361, 138.135,  73.419,  73.769,  78.901
 268.121, 313.113, 316.104, 316.837, 121.774,  74.524,  77.565,  77.956
 267.781, 313.057, 315.203, 316.504, 122.940,  73.771,  76.211,  80.517
 279.926, 311.534, 299.317, 319.002, 135.073,  72.527,  62.521,  75.754
 268.166, 308.556, 312.860, 317.608, 126.453,  71.894,  73.900,  80.528
 267.744, 313.685, 316.515, 318.796, 125.307,  74.554,  80.022,  80.751
