  92.739,  93.916,  96.912,  96.755, 403.778, 403.252, 401.716, 403.026
  99.571,  94.643,  96.419,  94.157, 390.558, 403.971, 403.739, 403.750
 105.419,  97.742,  98.034,  97.780, 393.773, 403.657, 403.965, 403.525
  83.711,  87.740,  86.062,  73.618, 395.893, 408.190, 407.450, 414.637
  85.179,  75.146,  77.473,  73.301, 399.819, 414.035, 414.261, 414.004
  90.023,  76.053,  76.927,  76.341, 389.610, 414.658, 412.233, 411.519
  91.287,  75.964,  77.539,  72.908, 394.424, 411.514, 413.556, 409.565
 102.772,  85.766,  84.426,  81.597, 382.863, 409.645, 409.422, 408.085
 107.570,  84.931,  84.482,  81.914, 369.818, 409.212, 409.480, 408.338
 109.102,  85.928,  85.552,  82.814, 363.917, 409.768, 409.365, 406.525
 128.357,  83.322,  83.316,  83.546, 359.660, 410.434, 409.429, 406.397
 132.154, 106.556, 108.583, 103.061, 353.892, 399.340, 398.068, 396.270
 128.259, 104.203, 104.396, 102.641, 361.830, 401.116, 401.839, 396.279
 133.409, 105.219, 103.745, 102.827, 354.776, 402.133, 400.943, 397.465
 130.326, 105.455, 105.440, 101.125, 362.940, 399.522, 399.787, 395.875
 132.017, 102.598, 102.112, 100.665, 355.695, 400.792, 401.844, 395.055
 125.808, 103.617, 102.623, 101.088, 336.939, 401.414, 401.448, 395.290
 127.332, 103.464, 102.467, 100.726, 331.778, 400.266, 402.064, 393.441
 127.982, 102.864, 103.532,  98.480, 337.380, 400.683, 399.238, 394.241
 129.130, 104.691, 105.073, 101.359, 332.896, 398.936, 397.477, 393.815
 129.511, 100.210, 100.690,  98.517, 338.939, 399.042, 399.249, 393.714
 129.828, 101.389, 101.473,  97.984, 337.433, 400.092, 400.065, 394.356
 129.643,  99.965, 102.398,  97.856, 343.531, 401.555, 398.628, 395.695
 132.091, 101.028, 101.756,  96.376, 340.507, 399.070, 398.117, 393.654
 114.755, 100.318, 114.486,  95.952, 339.608, 400.412, 388.685, 392.541
 133.389,  99.180, 100.610,  96.124, 325.761, 401.792, 400.153, 394.197
 115.699,  99.755,  99.141,  93.619, 342.042, 401.205, 396.257, 392.643
 132.500,  99.502, 100.384,  93.101, 328.271, 400.660, 397.576, 388.346
 130.779,  99.405, 101.164,  93.903, 331.891, 399.631, 395.465, 388.913
 119.576, 100.748, 111.515,  94.726, 339.148, 400.467, 387.163, 389.736
 130.927, 102.045,  97.712,  92.852, 335.788, 399.671, 395.195, 388.466
 130.900,  98.041, 100.254,  93.886, 335.204, 401.135, 394.561, 389.813
