 407.258, 407.856, 408.243, 407.129, 404.611, 404.886, 403.252, 403.467
 403.228, 406.863, 407.432, 406.933, 404.470, 402.744, 401.685, 403.255
 414.135, 406.180, 406.173, 406.575, 405.723, 402.354, 401.923, 401.865
 407.602, 404.657, 404.519, 401.896, 415.582, 406.270, 407.108, 410.420
 410.536, 401.016, 400.921, 400.551, 410.276, 410.732, 410.949, 410.629
 411.601, 401.037, 402.263, 400.866, 411.914, 409.113, 410.286, 408.650
 416.532, 404.427, 403.254, 401.541, 412.420, 410.689, 410.570, 411.633
 416.913, 404.063, 404.935, 405.098, 411.543, 406.510, 406.798, 406.605
 413.784, 402.661, 402.066, 403.528, 416.657, 406.317, 407.264, 406.775
 411.008, 402.885, 402.990, 403.451, 417.712, 405.997, 406.717, 406.900
 419.773, 401.481, 402.095, 402.053, 414.760, 406.310, 406.181, 407.297
 417.953, 406.754, 407.250, 405.347, 415.223, 401.723, 402.175, 401.907
 421.714, 406.601, 404.254, 404.055, 410.496, 401.249, 400.571, 402.130
 417.737, 405.762, 407.829, 404.555, 411.695, 400.496, 400.329, 400.891
 422.054, 406.687, 405.963, 404.541, 411.502, 401.432, 401.481, 401.617
 421.443, 404.961, 406.554, 405.378, 413.757, 401.050, 400.349, 402.979
 374.250, 406.916, 405.839, 403.016, 413.658, 400.601, 399.596, 401.684
 370.956, 404.891, 404.356, 403.455, 414.939, 401.313, 399.480, 402.219
 379.845, 404.939, 404.670, 403.527, 416.995, 401.127, 400.226, 401.244
 381.491, 404.632, 403.669, 403.627, 418.514, 400.915, 401.402, 399.088
 385.766, 407.863, 406.629, 403.594, 415.853, 402.017, 401.119, 402.764
 384.533, 406.283, 405.732, 404.741, 417.476, 402.124, 401.262, 402.548
 390.484, 407.662, 409.415, 405.493, 417.849, 401.564, 403.921, 404.506
 389.173, 407.673, 408.204, 408.431, 418.951, 403.677, 404.361, 405.620
 382.395, 407.373, 412.504, 404.872, 429.151, 402.446, 398.761, 406.436
 384.837, 405.393, 407.124, 404.459, 425.625, 401.934, 402.783, 404.564
 387.338, 405.200, 407.900, 405.936, 432.167, 403.026, 404.706, 406.273
 390.336, 408.009, 411.020, 407.206, 428.423, 403.531, 405.851, 408.157
 393.413, 408.598, 411.579, 407.892, 423.832, 403.749, 405.070, 407.626
 387.735, 408.902, 416.415, 410.635, 427.192, 402.365, 402.172, 405.488
 395.183, 407.285, 409.665, 407.967, 426.313, 402.192, 404.878, 407.325
 394.616, 406.726, 407.992, 406.509, 425.410, 402.940, 405.182, 407.523
