-364.331,-364.498,-366.539,-362.840, 335.129, 334.777, 337.537, 336.255
-353.268,-365.800,-365.862,-365.545, 324.835, 335.449, 336.746, 337.467
-342.769,-363.441,-362.797,-360.408, 333.918, 335.416, 335.748, 333.644
-333.780,-362.125,-361.914,-359.877, 306.929, 329.992, 330.843, 317.412
-328.137,-358.766,-357.553,-357.075, 316.510, 321.839, 321.031, 315.428
-330.523,-357.893,-357.639,-360.320, 309.658, 321.871, 322.766, 320.028
-324.207,-360.994,-361.367,-360.612, 321.280, 325.645, 326.891, 321.628
-327.161,-358.617,-358.966,-362.703, 316.941, 329.006, 329.839, 326.195
-323.922,-361.292,-359.863,-365.107, 319.962, 329.963, 328.205, 325.284
-322.270,-359.756,-360.492,-362.891, 312.997, 329.705, 328.705, 325.639
-326.503,-360.344,-359.418,-364.217, 335.153, 328.782, 328.650, 325.205
-324.701,-362.313,-362.272,-365.032, 328.587, 342.373, 343.292, 338.900
-330.208,-363.002,-361.315,-365.580, 338.238, 341.755, 340.930, 337.129
-328.689,-362.305,-365.477,-362.523, 333.989, 340.851, 340.732, 335.922
-332.577,-363.484,-361.081,-366.602, 343.897, 343.635, 342.572, 336.216
-333.881,-362.743,-362.587,-364.377, 337.182, 342.915, 341.140, 337.553
-322.002,-363.672,-363.309,-364.345, 338.494, 340.972, 338.556, 336.508
-322.125,-361.269,-361.234,-365.335, 336.424, 342.101, 339.579, 338.967
-322.534,-363.896,-362.046,-369.580, 342.850, 342.875, 341.629, 338.347
-326.675,-362.694,-361.203,-367.769, 340.603, 343.340, 342.213, 339.427
-328.094,-366.627,-365.151,-368.229, 347.751, 343.011, 341.282, 339.225
-333.134,-364.454,-362.199,-366.964, 343.717, 341.843, 338.760, 341.376
-331.449,-365.807,-365.081,-364.521, 349.185, 340.585, 339.927, 339.024
-333.982,-364.298,-361.442,-364.860, 346.413, 342.064, 339.154, 340.870
-327.406,-364.919,-368.394,-365.728, 338.813, 341.184, 352.820, 341.770
-332.982,-364.663,-360.766,-360.872, 350.245, 341.807, 340.774, 342.837
-331.512,-363.172,-359.923,-360.731, 342.664, 341.496, 343.352, 340.541
-336.642,-365.723,-366.062,-359.308, 352.545, 340.973, 343.792, 339.560
-345.729,-366.080,-363.098,-361.861, 363.251, 342.001, 343.662, 340.412
-342.642,-366.981,-367.597,-359.634, 350.136, 340.987, 352.889, 339.452
-349.497,-363.345,-360.339,-359.813, 367.116, 341.772, 344.831, 341.604
-351.352,-365.771,-360.910,-358.454, 364.505, 340.128, 342.757, 338.596
