  33.501,  32.229,  29.744,  30.335, 218.430, 218.726, 219.388, 219.279
  24.379,  32.125,  30.480,  32.682, 232.893, 219.858, 220.444, 220.054
  23.638,  28.691,  29.722,  26.752, 232.414, 220.061, 219.800, 220.391
  36.672,  34.695,  34.599,  44.316, 239.815, 218.958, 218.444, 219.711
  33.298,  43.505,  42.507,  43.950, 243.726, 217.901, 217.698, 219.497
  33.708,  40.664,  40.828,  41.951, 249.061, 218.954, 217.504, 220.398
  33.866,  43.976,  41.755,  44.322, 245.575, 216.580, 217.820, 217.363
  29.455,  36.403,  38.627,  40.073, 250.432, 219.312, 218.923, 220.727
  35.799,  36.114,  36.272,  43.628, 248.743, 219.155, 218.556, 219.884
  34.592,  35.199,  37.517,  40.047, 251.635, 219.589, 219.473, 220.739
  27.449,  36.159,  36.413,  41.975, 245.639, 219.474, 219.450, 220.507
  24.977,  23.257,  22.480,  31.147, 248.047, 219.101, 219.028, 221.776
  27.406,  24.039,  23.601,  28.497, 248.805, 219.630, 220.048, 220.826
  25.059,  23.683,  26.086,  24.449, 250.053, 221.012, 221.286, 221.552
  30.035,  24.364,  23.031,  26.591, 246.151, 219.217, 219.821, 221.411
  30.331,  22.376,  23.542,  26.728, 246.395, 219.888, 221.681, 220.683
 -18.855,  25.059,  26.964,  30.061, 282.189, 220.399, 221.216, 220.287
 -20.507,  22.609,  23.856,  29.517, 282.340, 219.519, 221.540, 218.755
 -13.053,  23.224,  24.311,  33.901, 272.287, 220.100, 220.200, 218.112
 -10.103,  21.823,  23.100,  32.698, 272.742, 219.259, 219.362, 218.608
  -8.562,  26.623,  26.842,  34.097, 269.870, 218.352, 219.663, 216.833
  -6.597,  27.103,  28.775,  35.729, 271.492, 218.806, 219.828, 218.229
  -2.720,  27.896,  28.490,  33.852, 265.600, 219.771, 219.835, 219.459
  -2.505,  29.390,  28.937,  34.723, 266.880, 217.458, 219.287, 218.243
  16.503,  28.080,  20.322,  32.419, 261.297, 218.736, 219.987, 216.322
   5.463,  27.992,  29.984,  26.237, 261.640, 219.518, 221.388, 217.153
  22.227,  28.295,  30.158,  28.218, 255.336, 218.930, 220.028, 217.090
  12.005,  29.814,  33.547,  28.021, 256.240, 218.356, 220.733, 217.798
  15.138,  29.820,  32.905,  28.243, 254.940, 218.050, 220.444, 215.521
  21.480,  29.238,  25.117,  27.885, 258.055, 218.876, 220.639, 218.030
  18.431,  26.362,  28.827,  24.416, 250.885, 218.975, 223.713, 216.267
  18.235,  29.216,  31.514,  25.652, 254.486, 219.052, 222.826, 216.659
