-510.590,-510.500,-513.458,-515.224, 500.680, 501.137, 499.433, 499.380
-514.914,-511.954,-515.190,-511.370, 509.815, 500.201, 499.526, 498.777
-523.417,-514.467,-512.613,-515.545, 499.154, 499.305, 499.142, 496.757
-492.750,-504.287,-505.115,-486.481, 522.567, 504.290, 503.586, 508.724
-502.196,-485.799,-486.208,-486.640, 515.501, 511.223, 511.265, 508.965
-503.144,-488.025,-491.715,-489.467, 524.541, 510.406, 509.794, 506.494
-508.280,-490.255,-491.122,-487.096, 514.109, 509.183, 509.950, 505.729
-517.426,-500.034,-499.702,-498.165, 520.211, 505.458, 505.069, 501.917
-521.301,-499.304,-499.764,-498.482, 489.686, 505.335, 505.811, 503.219
-519.854,-498.211,-497.338,-498.251, 498.168, 505.337, 506.171, 502.277
-544.045,-495.930,-496.246,-498.004, 481.437, 506.044, 505.016, 502.193
-545.301,-525.522,-527.912,-522.338, 489.525, 496.006, 495.233, 494.295
-549.220,-521.585,-522.207,-519.027, 484.699, 496.831, 497.258, 495.675
-551.706,-522.733,-521.564,-520.689, 492.214, 497.000, 495.869, 495.790
-551.032,-523.833,-525.830,-518.908, 483.869, 496.092, 496.302, 494.102
-552.451,-520.840,-519.372,-517.374, 492.335, 497.076, 496.629, 493.163
-567.884,-520.877,-519.680,-519.207, 437.402, 496.908, 496.877, 493.840
-569.167,-520.427,-517.697,-519.096, 442.128, 496.965, 497.210, 492.978
-567.526,-518.770,-518.729,-516.017, 437.998, 496.745, 495.674, 492.596
-565.481,-520.761,-521.150,-518.166, 443.073, 496.214, 495.321, 492.985
-571.882,-518.558,-516.774,-515.581, 440.459, 496.571, 495.870, 493.508
-570.906,-518.988,-518.032,-514.944, 446.823, 497.134, 496.506, 495.776
-569.122,-518.132,-524.819,-513.669, 442.532, 497.584, 495.192, 496.267
-573.699,-520.958,-518.747,-512.052, 447.878, 497.122, 495.660, 496.681
-553.652,-518.665,-537.518,-511.342, 425.172, 497.392, 487.533, 497.534
-571.809,-517.546,-521.641,-509.513, 421.807, 497.774, 495.540, 497.501
-551.550,-518.120,-523.506,-507.726, 426.557, 498.014, 494.369, 498.201
-571.973,-518.333,-519.843,-510.577, 423.493, 497.868, 494.820, 500.737
-578.939,-518.181,-523.075,-508.784, 419.647, 497.722, 494.834, 500.535
-561.779,-519.892,-539.607,-510.805, 432.372, 497.613, 487.852, 501.952
-579.985,-520.242,-521.600,-508.939, 420.502, 497.037, 492.536, 502.760
-579.364,-516.754,-520.993,-510.649, 425.126, 498.220, 494.711, 503.857
