 447.299, 445.173, 440.854, 440.457, 328.739, 329.759, 331.805, 329.994
 419.439, 443.734, 440.246, 444.525, 328.381, 330.558, 331.555, 329.495
 403.058, 439.557, 441.277, 433.849, 332.581, 330.919, 330.682, 329.310
 425.757, 452.908, 453.193, 471.522, 318.047, 325.644, 325.115, 315.503
 422.246, 471.293, 469.308, 473.360, 319.153, 319.304, 318.839, 315.239
 411.231, 466.478, 463.090, 466.826, 318.747, 319.792, 319.579, 316.630
 406.749, 472.014, 466.726, 472.369, 322.125, 319.401, 321.524, 315.133
 384.573, 457.556, 458.793, 459.961, 325.734, 324.915, 325.311, 320.816
 394.182, 457.395, 456.773, 460.477, 323.899, 324.803, 324.242, 321.097
 386.401, 455.416, 457.253, 454.779, 323.906, 324.765, 324.177, 321.120
 361.595, 460.102, 458.388, 458.364, 335.323, 324.331, 325.115, 321.281
 350.294, 426.222, 421.672, 426.266, 336.264, 333.966, 334.298, 330.676
 363.469, 430.615, 426.542, 430.921, 334.781, 333.136, 333.634, 329.734
 347.953, 429.156, 435.242, 424.944, 335.784, 333.747, 334.594, 328.465
 358.498, 429.390, 426.767, 430.399, 338.488, 333.869, 334.256, 329.060
 350.983, 430.078, 431.561, 429.279, 339.030, 333.427, 333.930, 328.524
 347.184, 431.106, 432.156, 427.285, 394.029, 333.742, 334.316, 327.235
 338.163, 429.108, 432.327, 425.306, 394.404, 333.084, 333.094, 326.898
 339.399, 430.697, 431.264, 431.913, 398.982, 333.410, 333.877, 326.131
 340.053, 429.821, 429.184, 426.307, 399.155, 334.199, 334.399, 326.389
 343.473, 436.540, 437.719, 432.917, 400.077, 332.807, 333.759, 325.905
 343.551, 435.194, 435.547, 434.307, 399.502, 332.397, 333.158, 329.436
 346.148, 437.280, 433.192, 433.311, 403.777, 332.592, 333.420, 329.343
 336.905, 434.929, 436.240, 435.279, 403.973, 331.796, 333.041, 329.220
 381.186, 439.868, 416.098, 433.365, 395.999, 331.977, 341.997, 332.704
 354.754, 438.316, 434.053, 424.784, 403.907, 331.723, 334.102, 332.155
 379.392, 438.114, 434.186, 427.449, 399.943, 331.365, 333.816, 331.104
 351.862, 439.506, 439.484, 424.527, 408.335, 331.040, 332.730, 330.611
 362.703, 437.351, 431.847, 428.510, 408.786, 331.365, 333.906, 329.959
 376.036, 438.287, 415.909, 426.548, 403.943, 331.761, 340.730, 330.261
 359.846, 433.841, 430.539, 424.267, 413.148, 332.519, 336.380, 330.168
 357.816, 439.465, 431.642, 426.668, 415.501, 329.957, 333.281, 329.711
