-647.152,-647.407,-647.455,-647.661, 711.411, 710.042, 706.795, 709.126
-642.812,-647.651,-648.533,-647.230, 707.735, 708.368, 705.964, 711.260
-637.059,-647.125,-646.729,-647.330, 717.303, 707.670, 707.420, 707.224
-632.321,-647.068,-646.971,-645.635, 735.404, 714.754, 715.110, 723.797
-628.330,-645.713,-644.871,-646.257, 734.163, 726.640, 727.074, 725.358
-626.243,-646.229,-646.964,-649.019, 731.323, 723.322, 725.173, 721.865
-623.495,-645.726,-645.648,-645.588, 737.787, 724.934, 722.850, 727.673
-625.249,-647.901,-648.926,-648.948, 732.307, 716.777, 716.173, 716.653
-613.896,-647.050,-646.469,-645.992, 716.741, 716.875, 718.152, 719.262
-615.904,-647.417,-646.453,-647.817, 715.157, 715.935, 716.860, 715.129
-615.454,-645.941,-647.408,-645.709, 710.088, 716.916, 715.878, 718.081
-620.377,-649.731,-649.514,-651.607, 708.094, 702.883, 703.242, 701.797
-615.426,-649.635,-649.091,-649.440, 704.815, 703.704, 703.458, 705.168
-620.317,-648.804,-647.306,-649.831, 703.445, 701.528, 701.185, 701.829
-616.932,-648.900,-648.333,-650.169, 707.740, 702.990, 702.969, 702.514
-620.912,-649.001,-648.095,-650.893, 707.989, 703.128, 701.428, 703.971
-626.876,-649.119,-647.609,-649.950, 748.398, 701.690, 702.442, 702.069
-628.840,-649.884,-649.352,-650.604, 748.868, 703.848, 703.191, 706.085
-632.698,-648.867,-646.890,-649.157, 757.335, 703.273, 704.527, 706.159
-634.147,-649.923,-649.237,-650.233, 758.058, 702.303, 704.145, 703.792
-635.803,-648.207,-647.353,-647.810, 757.285, 704.927, 705.347, 704.967
-637.392,-649.647,-648.404,-648.179, 758.020, 704.599, 705.545, 704.050
-640.723,-649.706,-647.218,-649.213, 761.678, 704.040, 706.150, 705.444
-641.602,-649.771,-647.519,-649.627, 761.626, 705.898, 707.823, 707.943
-628.176,-649.103,-648.141,-650.651, 760.678, 705.581, 695.273, 707.383
-632.794,-649.137,-646.915,-648.289, 748.103, 704.808, 705.944, 703.780
-632.173,-649.826,-647.476,-649.366, 766.985, 705.674, 706.932, 707.840
-636.706,-649.483,-647.551,-646.892, 754.185, 706.762, 708.634, 707.339
-634.461,-650.105,-646.222,-649.364, 750.369, 706.551, 709.094, 708.843
-636.797,-649.250,-647.139,-644.984, 756.665, 704.517, 699.781, 707.641
-637.460,-650.651,-647.266,-647.283, 754.364, 704.651, 706.453, 708.374
-640.125,-649.839,-645.999,-645.255, 751.657, 706.868, 709.835, 708.324
