-591.355,-590.855,-593.671,-595.412, 129.802, 129.965, 130.115, 130.076
-605.699,-593.035,-594.942,-589.513, 115.510, 131.985, 132.457, 130.484
-620.551,-595.951,-595.278,-593.775,  97.507, 131.244, 131.233, 127.745
-602.601,-585.740,-585.065,-573.614,  91.025, 132.021, 130.423, 134.081
-607.557,-570.447,-572.309,-573.860,  82.121, 134.056, 133.638, 134.813
-615.238,-573.406,-573.962,-579.874,  73.678, 134.432, 131.697, 140.488
-624.312,-573.207,-575.064,-573.597,  65.948, 131.042, 131.721, 131.862
-637.888,-583.393,-586.320,-585.200,  59.073, 132.715, 132.317, 135.739
-643.311,-582.605,-582.074,-578.797,  44.617, 132.695, 131.585, 128.373
-648.170,-583.934,-582.700,-585.557,  41.394, 133.114, 133.148, 131.935
-673.760,-581.223,-581.514,-582.640,  31.051, 133.879, 132.632, 130.843
-680.473,-605.045,-606.603,-606.867,  28.142, 128.228, 127.172, 129.159
-680.004,-602.883,-602.505,-604.533,  27.500, 129.132, 130.982, 126.431
-687.097,-604.122,-602.875,-606.818,  24.911, 130.633, 130.298, 131.013
-690.350,-604.082,-604.441,-605.645,  23.494, 128.047, 128.267, 127.769
-694.553,-602.588,-602.239,-603.846,  20.001, 129.011, 130.387, 126.428
-685.782,-603.008,-602.425,-604.872,  42.312, 130.048, 129.913, 127.645
-691.684,-603.009,-601.177,-601.375,  39.649, 128.597, 130.673, 125.062
-694.957,-602.362,-603.110,-600.173,  30.414, 129.004, 128.123, 125.794
-699.002,-603.993,-604.187,-602.955,  29.451, 127.680, 125.505, 125.657
-700.552,-598.959,-600.137,-601.382,  25.567, 127.460, 127.388, 123.890
-703.875,-599.540,-599.491,-600.454,  25.638, 127.943, 127.346, 124.150
-708.379,-599.624,-602.018,-599.398,  21.458, 128.971, 125.666, 124.830
-714.440,-599.872,-601.199,-600.129,  20.990, 125.634, 124.438, 122.599
-700.791,-599.305,-615.350,-596.930,  12.899, 127.547, 124.511, 122.563
-723.073,-598.471,-601.413,-601.854,   7.044, 128.471, 128.070, 125.182
-708.518,-598.208,-602.416,-599.849,   7.637, 128.006, 128.076, 123.954
-731.440,-597.842,-601.286,-599.959,   1.859, 126.603, 126.593, 122.836
-731.523,-598.522,-604.893,-600.876,   0.500, 125.943, 126.389, 120.889
-723.273,-599.628,-618.192,-602.722,   5.076, 128.124, 126.766, 121.968
-741.530,-601.299,-606.127,-603.787,  -4.177, 127.193, 129.376, 123.106
-745.324,-597.233,-603.600,-602.447,  -2.036, 127.444, 129.198, 125.610
