 460.191, 459.784, 458.330, 458.477, 507.602, 506.612, 504.370, 504.382
 471.553, 460.123, 459.615, 461.128, 507.540, 504.976, 502.973, 507.461
 466.538, 458.610, 457.647, 458.925, 518.052, 504.014, 503.431, 505.278
 487.422, 464.275, 465.595, 470.968, 530.689, 510.067, 510.977, 516.151
 492.632, 470.944, 469.447, 471.152, 544.666, 517.974, 518.212, 516.486
 495.662, 470.553, 470.477, 471.128, 540.283, 515.895, 517.822, 511.909
 489.542, 469.577, 469.213, 471.493, 546.459, 518.439, 515.878, 517.782
 489.073, 464.691, 465.532, 464.623, 537.607, 511.202, 510.904, 510.078
 517.501, 465.745, 465.875, 466.973, 546.019, 511.490, 512.074, 513.843
 521.076, 465.329, 465.235, 466.737, 541.151, 510.756, 511.383, 509.288
 502.718, 466.056, 466.395, 466.025, 535.258, 512.143, 511.145, 512.330
 504.709, 453.756, 453.225, 456.345, 529.766, 502.058, 502.037, 499.295
 507.658, 455.646, 455.277, 456.278, 539.574, 502.532, 502.223, 502.713
 508.673, 455.030, 455.078, 456.238, 534.246, 500.314, 499.867, 498.663
 502.952, 455.469, 456.088, 457.248, 535.710, 501.818, 501.529, 500.103
 504.638, 455.969, 456.121, 458.788, 531.085, 501.702, 500.615, 501.892
 540.835, 455.530, 456.749, 456.953, 529.248, 500.775, 501.088, 501.087
 540.589, 455.906, 458.162, 458.917, 526.433, 502.332, 501.558, 504.547
 532.137, 456.391, 455.967, 460.289, 522.965, 501.417, 503.077, 503.247
 531.446, 455.528, 456.178, 459.814, 520.799, 501.298, 503.632, 501.462
 532.745, 457.093, 457.764, 458.357, 527.713, 503.251, 503.337, 503.475
 532.909, 456.133, 458.111, 457.594, 525.016, 503.466, 504.522, 503.003
 526.070, 456.955, 457.032, 459.798, 522.135, 502.175, 504.507, 504.410
 526.261, 455.954, 457.382, 461.000, 518.863, 504.344, 505.867, 504.974
 560.033, 457.515, 449.608, 465.483, 537.608, 504.211, 496.852, 505.906
 550.979, 457.446, 458.439, 462.613, 525.730, 502.729, 503.953, 502.544
 552.932, 457.347, 458.105, 463.357, 533.708, 503.702, 506.280, 504.830
 544.151, 457.039, 457.660, 461.885, 522.004, 504.650, 507.369, 504.805
 545.544, 456.835, 457.402, 462.073, 530.186, 504.967, 507.084, 506.939
 553.922, 456.581, 451.054, 462.212, 530.874, 503.244, 500.374, 507.346
 540.069, 456.854, 461.004, 463.067, 526.848, 502.771, 503.772, 506.955
 540.741, 458.528, 462.007, 463.777, 520.927, 504.796, 507.463, 504.817
