-2255.139,-2254.792,-2253.850,-2253.596, -23.840, -24.012, -23.492, -23.808
-2251.360,-2254.694,-2254.197,-2254.435, -26.573, -23.567, -23.281, -24.410
-2244.967,-2253.562,-2254.028,-2252.204, -22.577, -23.411, -23.329, -22.801
-2250.660,-2256.587,-2256.552,-2259.938, -28.514, -24.530, -24.632, -26.379
-2249.379,-2260.523,-2259.801,-2260.349, -24.825, -26.221, -26.263, -26.578
-2247.723,-2259.656,-2259.468,-2259.814, -27.088, -25.881, -25.810, -25.466
-2244.300,-2259.861,-2258.850,-2260.092, -24.083, -25.335, -25.083, -25.165
-2241.242,-2256.981,-2257.179,-2254.556, -25.750, -24.671, -24.463, -23.345
-2246.308,-2257.227,-2257.095,-2256.919, -20.253, -24.461, -24.697, -24.339
-2245.635,-2256.705,-2256.502,-2255.563, -22.124, -24.561, -24.433, -24.471
-2237.880,-2257.462,-2257.319,-2256.180, -17.457, -24.659, -24.521, -24.518
-2236.776,-2250.985,-2250.207,-2250.980, -19.068, -22.120, -21.665, -22.068
-2238.112,-2251.509,-2250.915,-2250.091, -16.015, -22.077, -21.884, -20.999
-2236.688,-2251.415,-2251.498,-2250.564, -17.101, -22.379, -22.699, -22.285
-2235.620,-2251.097,-2250.384,-2249.937, -15.378, -22.065, -21.906, -21.650
-2235.197,-2251.536,-2251.012,-2251.082, -17.283, -22.284, -22.323, -22.234
-2239.942,-2251.533,-2251.610,-2250.497, -35.211, -22.496, -22.757, -23.185
-2238.966,-2251.195,-2251.881,-2250.809, -36.189, -22.385, -22.649, -22.361
-2236.652,-2251.640,-2251.314,-2252.140, -33.682, -22.296, -22.496, -22.730
-2236.539,-2250.948,-2250.886,-2250.518, -34.583, -22.403, -22.614, -22.310
-2236.716,-2252.359,-2252.041,-2250.203, -31.544, -22.320, -22.605, -21.522
-2237.150,-2252.167,-2252.044,-2250.975, -32.581, -22.592, -22.868, -22.493
-2235.568,-2252.383,-2251.940,-2252.255, -31.288, -22.688, -22.866, -23.257
-2235.016,-2252.047,-2251.710,-2251.632, -32.113, -22.559, -22.921, -23.409
-2246.639,-2252.185,-2247.320,-2251.832, -27.773, -22.761, -20.891, -23.163
-2241.406,-2252.364,-2252.286,-2250.498, -26.431, -22.483, -23.106, -22.593
-2244.979,-2252.457,-2251.984,-2251.065, -26.599, -22.515, -22.887, -22.562
-2239.984,-2252.688,-2252.818,-2251.449, -25.717, -22.915, -23.615, -23.082
-2242.165,-2252.115,-2251.160,-2251.429, -23.041, -22.813, -23.717, -23.175
-2245.419,-2252.207,-2247.778,-2251.336, -25.513, -22.915, -22.227, -23.528
-2241.030,-2251.359,-2251.057,-2251.528, -22.830, -22.719, -23.697, -23.029
-2240.799,-2252.597,-2251.979,-2251.729, -23.536, -23.195, -24.456, -23.418
