 127.307, 128.313, 132.715, 131.989, 343.484, 344.192, 344.919, 345.868
 136.610, 129.419, 130.216, 128.977, 347.525, 345.278, 345.904, 342.847
 142.291, 132.880, 133.990, 134.596, 348.916, 345.480, 345.802, 342.964
 120.031, 122.225, 121.235, 113.856, 350.188, 344.340, 343.391, 343.014
 120.575, 108.432, 111.676, 113.901, 347.954, 342.873, 342.507, 343.159
 126.340, 111.407, 110.515, 118.534, 350.485, 344.176, 342.361, 346.581
 128.889, 111.691, 115.094, 114.311, 351.099, 341.389, 342.401, 340.633
 138.485, 121.184, 120.435, 125.444, 354.826, 344.408, 344.357, 344.456
 135.764, 120.446, 119.505, 119.734, 377.488, 344.376, 344.510, 339.807
 136.093, 120.255, 119.504, 125.304, 381.224, 344.818, 344.838, 341.551
 156.359, 119.739, 121.701, 123.297, 382.226, 344.689, 344.538, 340.578
 160.613, 142.257, 144.297, 146.962, 385.747, 344.775, 344.358, 343.676
 159.079, 141.021, 141.589, 145.820, 383.575, 344.893, 346.562, 341.029
 161.804, 141.727, 141.572, 149.930, 386.751, 346.570, 346.950, 345.316
 161.922, 141.607, 141.452, 146.333, 389.244, 344.658, 345.601, 342.888
 161.272, 140.104, 140.416, 145.547, 391.321, 345.542, 347.677, 341.791
 167.126, 140.701, 140.322, 147.035, 382.026, 345.884, 347.538, 342.894
 169.348, 140.635, 139.232, 142.797, 383.947, 344.815, 347.379, 340.497
 165.294, 140.233, 143.620, 142.262, 386.527, 345.425, 345.553, 341.044
 167.408, 142.716, 143.368, 145.263, 388.164, 345.024, 344.757, 341.409
 164.286, 136.684, 139.890, 145.293, 386.979, 343.238, 344.424, 340.009
 166.224, 136.588, 136.583, 146.482, 389.934, 343.823, 345.303, 341.141
 166.846, 136.818, 136.859, 141.411, 393.703, 344.843, 344.906, 340.522
 167.684, 137.416, 139.631, 142.537, 396.616, 342.585, 344.225, 340.207
 144.040, 137.059, 156.732, 137.551, 419.162, 343.870, 345.106, 340.623
 164.851, 135.650, 137.309, 145.154, 421.946, 344.558, 346.516, 342.569
 145.356, 136.120, 139.197, 141.764, 424.821, 343.977, 344.677, 342.536
 164.652, 135.066, 136.816, 143.176, 427.866, 343.137, 344.302, 341.399
 162.292, 136.234, 139.804, 141.713, 425.817, 343.103, 345.869, 341.089
 150.810, 136.646, 152.631, 142.973, 431.714, 344.402, 345.316, 340.442
 163.614, 137.589, 138.468, 143.363, 431.478, 344.114, 348.797, 341.720
 164.809, 133.194, 136.807, 143.943, 437.497, 343.949, 347.487, 344.890
