-392.774,-393.452,-393.814,-393.785, 175.590, 175.035, 173.458, 174.067
-392.208,-393.699,-394.882,-394.510, 163.178, 173.805, 172.581, 172.806
-395.426,-392.353,-390.572,-395.765, 151.226, 172.884, 172.984, 169.604
-395.089,-394.722,-394.807,-390.098, 154.044, 177.338, 177.926, 179.062
-401.209,-395.671,-394.174,-396.838, 151.005, 183.466, 183.564, 178.719
-398.376,-396.133,-397.053,-393.690, 145.262, 181.639, 182.521, 176.424
-399.887,-395.357,-395.575,-397.753, 140.475, 182.951, 182.926, 178.615
-398.257,-395.850,-397.365,-396.534, 134.760, 178.406, 178.599, 172.860
-410.194,-395.174,-393.855,-395.603, 125.282, 178.307, 179.235, 172.726
-410.507,-395.474,-394.566,-397.237, 123.189, 177.662, 177.821, 171.282
-408.111,-393.597,-396.092,-391.985, 114.238, 178.497, 177.944, 171.927
-412.159,-394.332,-393.801,-390.958, 112.012, 170.792, 170.771, 164.026
-411.165,-394.248,-395.579,-392.223, 115.463, 171.348, 171.103, 164.940
-414.706,-392.261,-392.021,-392.172, 114.111, 170.123, 169.444, 162.812
-413.064,-391.525,-392.347,-393.243, 112.287, 171.308, 170.968, 163.654
-416.515,-393.203,-392.335,-394.181, 112.271, 171.198, 169.184, 163.497
-432.409,-393.536,-392.222,-396.045, 109.377, 170.436, 170.227, 162.888
-432.081,-393.550,-393.949,-392.947, 110.399, 171.758, 170.044, 161.556
-435.387,-392.973,-391.601,-393.479, 105.771, 171.426, 171.013, 163.396
-437.167,-394.106,-393.197,-392.022, 106.310, 170.664, 170.844, 161.895
-442.207,-394.258,-393.551,-395.272, 108.354, 172.269, 170.859, 162.078
-442.210,-394.964,-394.260,-391.565, 109.409, 172.367, 171.545, 165.263
-447.674,-395.195,-391.845,-396.526, 105.231, 171.529, 171.681, 161.378
-445.368,-395.256,-394.506,-395.640, 106.234, 173.020, 171.692, 164.902
-459.251,-394.232,-393.383,-397.739, 107.912, 172.661, 168.415, 166.757
-459.019,-394.347,-394.933,-395.819, 102.755, 172.271, 173.640, 165.673
-461.437,-394.237,-395.707,-396.391, 105.822, 172.803, 175.224, 168.221
-461.310,-395.208,-398.362,-400.171, 100.744, 173.279, 174.392, 167.866
-462.638,-394.552,-397.315,-396.488, 104.473, 173.596, 177.620, 169.128
-466.511,-394.308,-396.052,-397.867, 108.274, 172.164, 171.982, 168.183
-465.845,-396.140,-399.165,-399.433, 104.606, 172.112, 174.945, 169.609
-466.609,-395.670,-401.067,-399.232, 103.785, 173.321, 178.421, 168.214
