1822.062,1823.323,1818.821,1815.836,  -7.287,  -6.700,  -8.543,  -8.352
1805.103,1819.894,1816.876,1810.893, -15.094,  -8.248,  -9.337, -10.142
1777.361,1813.440,1814.132,1803.839, -26.715,  -9.188,  -9.393,  -8.992
1813.108,1829.729,1830.319,1857.240, -19.556,  -4.348,  -4.210,   1.734
1804.008,1853.632,1849.376,1849.208, -21.061,   2.426,   2.683,   2.128
1800.224,1848.646,1847.639,1848.792, -24.978,   0.529,   0.719,   0.601
1784.061,1850.670,1846.434,1844.621, -29.226,   1.078,   1.481,   1.842
1770.092,1833.667,1835.260,1835.367, -35.079,  -3.927,  -3.998,  -3.079
1760.807,1834.494,1834.824,1832.880, -20.084,  -3.720,  -2.283,  -2.713
1760.967,1832.043,1833.834,1822.792, -21.190,  -3.848,  -3.055,  -3.063
1719.514,1835.734,1834.737,1828.021, -31.911,  -3.267,  -3.371,  -3.155
1716.079,1798.879,1795.582,1799.299, -33.193, -11.816, -11.444, -10.513
1720.746,1801.884,1801.153,1802.109, -25.629, -10.713,  -9.879,  -9.197
1716.438,1800.249,1803.425,1798.720, -26.598, -11.626, -11.984, -10.722
1711.960,1800.337,1798.836,1805.806, -27.160, -11.733, -11.284, -10.236
1713.324,1803.340,1803.931,1800.883, -27.559, -11.115, -10.760,  -9.562
1714.862,1802.192,1803.609,1797.873, -23.989, -11.465, -10.795, -11.008
1713.348,1801.621,1803.007,1794.702, -22.618, -11.365, -11.031,  -9.984
1707.928,1803.126,1800.431,1801.706, -29.961, -11.707, -10.942,  -8.830
1709.814,1800.312,1799.296,1799.395, -28.863, -12.314, -10.652,  -9.338
1711.792,1808.729,1804.541,1801.329, -25.146, -11.122,  -9.945,  -9.214
1712.789,1808.177,1807.179,1802.384, -23.070, -10.758,  -9.574,  -7.626
1706.977,1809.558,1803.747,1807.268, -26.370, -10.843,  -9.102,  -7.647
1705.036,1808.949,1805.116,1809.404, -25.040,  -9.643,  -8.128,  -6.351
1728.606,1808.892,1778.724,1808.754,   2.340, -10.610, -16.428,  -7.925
1698.664,1809.415,1806.141,1802.271,  -3.957, -10.686,  -9.428,  -6.957
1722.998,1810.395,1805.450,1801.935,   1.238,  -9.828,  -8.275,  -6.685
1695.697,1812.473,1809.592,1810.708,  -5.435,  -9.742,  -7.293,  -6.466
1701.037,1811.227,1803.864,1815.457,   1.719,  -9.667,  -7.056,  -4.660
1721.732,1809.873,1782.413,1812.546,   7.641, -10.560, -13.577,  -5.149
1695.765,1805.930,1801.514,1806.731,   1.959, -10.857,  -8.857,  -5.183
1696.307,1814.044,1803.147,1802.173,   2.499,  -8.539,  -5.216,  -4.684
