 330.692, 329.340, 324.664, 327.300, 221.462, 221.430, 221.633, 221.390
 323.768, 327.157, 324.783, 329.022, 217.026, 220.079, 219.962, 220.613
 314.562, 325.148, 324.213, 320.737, 217.227, 220.605, 220.441, 220.765
 340.918, 334.863, 335.641, 350.371, 210.439, 219.689, 220.365, 217.827
 337.487, 348.779, 346.789, 349.274, 211.884, 218.182, 218.498, 216.960
 335.873, 347.902, 346.391, 346.453, 210.164, 217.691, 219.314, 218.803
 328.524, 347.700, 343.766, 348.680, 212.453, 220.066, 220.271, 220.765
 320.278, 337.863, 338.351, 339.713, 211.540, 219.279, 219.059, 218.897
 325.347, 338.428, 338.663, 339.963, 202.486, 219.096, 219.646, 219.114
 326.076, 338.746, 339.403, 340.925, 200.359, 218.908, 218.682, 219.327
 302.046, 339.808, 338.238, 339.118, 206.264, 218.539, 218.998, 219.169
 298.310, 315.512, 313.637, 317.336, 204.572, 223.375, 223.700, 222.417
 298.182, 317.152, 316.374, 318.508, 208.692, 222.220, 219.988, 222.201
 294.195, 315.862, 318.207, 318.233, 207.430, 221.019, 220.406, 221.743
 293.448, 316.508, 314.796, 316.803, 209.183, 222.772, 221.457, 222.480
 293.388, 317.777, 317.552, 316.998, 208.852, 222.286, 220.304, 222.527
 293.122, 316.988, 317.605, 319.324, 202.176, 221.441, 219.895, 221.142
 290.335, 316.203, 317.583, 318.330, 203.186, 222.436, 219.837, 222.246
 292.216, 317.843, 316.167, 320.880, 201.917, 222.272, 221.559, 222.531
 291.598, 315.710, 315.381, 317.492, 202.888, 222.880, 222.818, 221.148
 291.944, 321.126, 319.620, 320.500, 204.747, 223.127, 221.569, 221.727
 291.734, 320.943, 320.658, 322.405, 204.899, 222.787, 221.262, 221.423
 289.465, 320.903, 318.482, 322.977, 204.809, 221.976, 221.333, 220.614
 286.785, 320.174, 318.428, 322.831, 205.396, 224.286, 221.964, 221.108
 313.069, 320.852, 301.104, 323.922, 195.823, 222.993, 224.653, 220.943
 291.966, 321.791, 318.921, 321.262, 200.556, 222.572, 219.338, 220.252
 310.092, 321.508, 316.969, 324.080, 196.921, 223.210, 222.812, 220.121
 288.920, 322.383, 320.215, 321.438, 202.023, 223.733, 221.158, 220.029
 289.352, 320.453, 316.181, 322.868, 205.912, 223.634, 221.057, 220.265
 302.005, 320.619, 302.722, 320.198, 203.071, 222.526, 222.299, 218.765
 285.426, 318.951, 315.473, 321.763, 208.004, 223.090, 219.130, 218.761
 283.491, 323.298, 317.531, 319.545, 206.765, 223.019, 219.306, 217.642
