 -10.922,  -9.325,  -5.673,  -8.401, 343.360, 343.784, 346.073, 344.916
  10.253,  -8.401,  -6.593,  -9.680, 349.894, 345.684, 346.943, 346.652
  15.439,  -6.905,  -6.035,  -7.281, 349.280, 345.161, 345.322, 345.001
   8.789, -15.808, -17.887, -27.311, 338.988, 340.490, 339.674, 331.869
   9.935, -27.407, -25.845, -27.720, 343.053, 333.660, 333.352, 329.824
  27.470, -26.804, -26.871, -26.647, 346.268, 334.118, 333.812, 332.966
  27.279, -25.196, -24.064, -27.794, 345.508, 333.838, 335.941, 330.652
  45.759, -17.742, -17.795, -19.347, 351.956, 339.769, 339.830, 337.642
  30.076, -18.509, -19.222, -15.698, 376.003, 339.259, 338.311, 335.942
  39.069, -19.106, -18.825, -17.243, 377.830, 339.513, 338.999, 335.900
  53.173, -20.506, -17.972, -16.486, 384.890, 339.015, 340.024, 335.607
  66.232,   1.384,   3.298,   2.422, 386.932, 348.901, 349.490, 344.790
  63.646,  -0.884,   0.204,   2.369, 389.444, 347.988, 348.210, 343.916
  75.443,  -0.078,   0.154,   0.031, 391.963, 348.719, 349.783, 343.857
  70.817,  -1.043,  -0.614,  -1.049, 391.174, 348.956, 348.901, 343.471
  81.416,  -2.153,  -1.930,  -1.031, 392.020, 348.368, 349.023, 342.548
  26.634,  -1.153,  -2.439,   2.241, 393.998, 348.654, 349.041, 343.416
  35.403,  -1.977,  -4.917,   3.284, 396.328, 348.205, 348.527, 342.759
  29.982,  -3.026,  -3.351,   3.871, 391.989, 348.197, 349.119, 343.033
  39.289,  -1.204,  -2.186,   5.834, 394.077, 349.373, 349.245, 344.876
  37.273,  -3.313,  -4.144,   4.864, 395.717, 347.651, 348.445, 342.280
  45.923,  -2.665,  -3.810,   4.665, 396.570, 347.582, 346.768, 344.360
  42.974,  -2.843,  -1.484,   4.059, 394.274, 347.293, 347.261, 344.359
  53.555,  -1.836,  -1.391,   3.817, 396.058, 346.640, 345.111, 344.136
  16.129,  -3.187,  10.426,   4.784, 409.510, 346.855, 356.933, 344.595
  41.176,  -4.556,  -4.528,   3.480, 420.584, 346.952, 349.029, 344.038
  22.414,  -4.301,  -4.129,   2.300, 408.005, 346.190, 348.709, 343.632
  46.836,  -3.918,  -7.500,   4.733, 419.106, 345.892, 348.974, 343.295
  46.450,  -3.496,  -5.343,   5.135, 421.912, 345.868, 349.442, 343.452
  42.083,  -2.134,   7.185,   4.272, 418.500, 347.099, 357.047, 345.949
  51.476,  -2.037,  -7.866,   4.138, 422.332, 347.337, 351.732, 347.348
  59.632,  -6.082, -11.270,   4.777, 425.357, 346.500, 351.180, 348.446
