-263.467,-263.381,-262.380,-262.600, 581.619, 581.348, 578.989, 579.986
-262.910,-263.425,-262.672,-263.975, 578.335, 580.506, 579.203, 580.128
-257.429,-262.542,-262.322,-263.447, 562.744, 579.116, 578.869, 580.552
-266.541,-266.287,-266.653,-271.406, 577.667, 585.505, 585.681, 596.315
-263.218,-271.683,-270.944,-271.499, 569.094, 594.404, 594.383, 597.541
-261.843,-271.192,-270.691,-270.545, 568.066, 592.345, 592.285, 594.367
-258.742,-270.089,-270.351,-271.487, 555.075, 592.915, 593.593, 596.400
-256.097,-266.937,-267.021,-268.068, 551.096, 586.945, 587.485, 589.047
-255.184,-267.539,-268.299,-264.320, 559.927, 587.115, 588.303, 589.816
-257.575,-267.452,-267.083,-265.941, 560.007, 586.744, 587.589, 589.530
-246.295,-267.940,-268.433,-264.498, 538.851, 587.289, 586.417, 590.617
-247.641,-259.210,-258.517,-256.807, 538.329, 575.853, 575.334, 578.653
-244.531,-259.945,-260.519,-257.192, 533.948, 577.115, 577.744, 579.499
-245.747,-259.791,-259.670,-259.235, 533.475, 576.279, 575.099, 581.275
-243.186,-259.694,-260.976,-259.589, 522.746, 576.067, 575.533, 580.627
-244.813,-262.078,-262.285,-259.144, 523.255, 577.012, 575.932, 580.105
-280.183,-260.153,-260.762,-259.336, 536.286, 576.584, 576.335, 580.049
-280.492,-261.248,-262.545,-258.037, 534.248, 576.873, 576.154, 578.470
-279.274,-261.358,-261.346,-257.069, 523.225, 576.434, 575.739, 577.922
-278.775,-260.381,-261.478,-256.279, 522.534, 575.812, 575.364, 576.911
-276.518,-261.362,-262.389,-256.081, 517.939, 577.087, 575.878, 577.151
-276.458,-261.243,-262.931,-257.604, 517.918, 577.401, 576.150, 574.650
-275.956,-261.356,-261.343,-258.342, 508.109, 577.639, 576.078, 575.276
-274.867,-260.133,-262.251,-259.036, 507.751, 578.269, 576.784, 575.725
-283.317,-260.804,-256.081,-258.104, 526.507, 577.881, 566.179, 574.293
-277.162,-261.772,-262.899,-258.805, 515.876, 577.797, 575.129, 573.175
-282.211,-261.231,-262.215,-260.703, 517.988, 578.559, 575.001, 576.218
-275.934,-260.572,-263.025,-260.058, 506.269, 578.721, 576.089, 576.328
-273.012,-260.483,-262.328,-261.248, 502.349, 578.782, 575.425, 579.395
-278.982,-259.918,-257.351,-261.494, 508.778, 577.891, 566.483, 578.763
-273.208,-260.535,-264.352,-263.404, 492.425, 577.375, 572.326, 578.610
-273.739,-262.219,-265.910,-263.493, 490.843, 578.882, 574.084, 578.690
