 490.604, 489.674, 483.850, 486.032, 215.368, 214.730, 213.201, 214.231
 480.417, 486.416, 483.711, 486.638, 214.001, 212.546, 211.721, 213.888
 471.222, 483.444, 483.054, 477.869, 205.282, 212.468, 212.278, 212.011
 501.343, 494.783, 495.862, 511.564, 211.118, 215.295, 216.426, 216.502
 494.331, 510.097, 507.764, 510.822, 208.881, 217.929, 218.327, 216.538
 492.394, 508.391, 508.058, 503.918, 210.023, 216.819, 218.924, 216.221
 487.732, 509.785, 505.632, 507.653, 205.282, 220.237, 218.450, 220.293
 478.830, 497.710, 497.956, 497.806, 204.518, 215.553, 215.239, 215.072
 490.143, 498.012, 497.437, 499.408, 212.866, 215.526, 215.266, 214.767
 489.561, 498.149, 499.371, 497.631, 212.262, 215.387, 215.316, 214.774
 464.083, 499.570, 498.490, 497.491, 205.922, 215.065, 213.662, 215.246
 461.066, 471.211, 467.667, 470.706, 205.855, 212.955, 212.841, 211.536
 460.599, 473.113, 471.169, 472.981, 204.839, 213.010, 212.060, 211.783
 454.886, 472.488, 476.124, 472.289, 206.173, 210.401, 209.612, 209.527
 457.815, 472.110, 471.140, 469.792, 201.301, 212.830, 211.747, 210.859
 458.302, 473.083, 472.218, 470.123, 202.945, 212.080, 209.250, 211.218
 468.437, 474.457, 474.645, 473.477, 210.629, 211.754, 210.132, 210.079
 466.599, 472.938, 474.262, 470.351, 211.984, 212.780, 209.865, 213.364
 466.859, 473.787, 472.064, 475.693, 203.529, 211.818, 211.019, 211.994
 468.415, 471.489, 469.965, 471.583, 204.862, 212.573, 212.653, 209.709
 464.049, 478.830, 476.666, 474.194, 203.918, 214.418, 212.314, 211.776
 465.946, 476.961, 474.976, 476.344, 204.723, 214.019, 211.590, 211.954
 464.363, 478.467, 475.151, 475.472, 197.584, 212.393, 211.580, 210.285
 462.174, 477.411, 474.711, 476.831, 198.273, 215.627, 212.924, 212.448
 498.108, 479.841, 461.700, 479.182, 208.863, 214.590, 215.490, 211.786
 475.065, 478.449, 476.434, 476.378, 207.658, 213.426, 210.509, 211.830
 498.521, 479.288, 480.344, 475.655, 203.818, 213.793, 219.326, 210.451
 475.727, 480.344, 476.974, 474.214, 202.511, 215.033, 210.331, 210.984
 474.504, 477.493, 472.155, 475.349, 203.487, 215.313, 209.782, 210.335
 489.867, 478.678, 464.672, 473.138, 201.872, 213.681, 217.848, 206.690
 474.111, 476.139, 472.082, 474.662, 199.871, 214.208, 206.599, 206.636
 473.273, 480.556, 471.366, 473.774, 197.429, 214.490, 206.623, 205.951
