-303.129,-301.814,-298.831,-304.017, 685.799, 685.490, 683.922, 682.836
-305.108,-301.614,-299.846,-302.813, 681.434, 684.820, 683.785, 688.281
-307.303,-299.706,-298.997,-296.391, 682.888, 684.278, 684.122, 683.319
-333.665,-307.685,-307.906,-318.941, 691.053, 688.784, 688.752, 695.134
-334.860,-319.191,-317.790,-316.363, 695.400, 695.179, 695.300, 695.539
-336.179,-317.880,-317.363,-315.671, 690.061, 694.369, 694.850, 693.644
-335.163,-318.536,-315.654,-322.826, 693.457, 693.889, 692.588, 696.191
-329.524,-309.197,-309.726,-306.206, 686.843, 690.148, 689.954, 691.477
-338.562,-309.655,-309.623,-309.915, 678.693, 689.575, 690.567, 690.057
-338.807,-310.109,-311.730,-308.893, 675.358, 689.239, 689.783, 691.540
-320.838,-311.643,-310.267,-306.959, 669.532, 690.025, 689.610, 689.868
-317.905,-289.890,-288.483,-291.842, 666.154, 680.945, 680.708, 680.768
-319.048,-291.792,-291.009,-289.223, 672.026, 681.246, 681.394, 681.051
-314.377,-291.525,-294.480,-287.661, 668.167, 680.413, 680.259, 681.992
-315.721,-291.076,-291.214,-288.256, 671.657, 680.530, 681.082, 680.737
-314.615,-291.907,-292.733,-290.003, 668.865, 680.472, 680.430, 681.975
-354.521,-292.354,-294.294,-286.742, 679.021, 680.913, 682.064, 682.183
-352.198,-291.535,-293.647,-289.567, 677.617, 680.840, 681.172, 682.195
-353.221,-292.125,-293.482,-291.579, 672.865, 680.298, 680.679, 681.422
-352.851,-290.074,-290.847,-292.297, 671.811, 680.055, 680.922, 681.029
-351.270,-295.505,-296.760,-291.857, 673.658, 681.019, 681.738, 682.455
-351.962,-293.929,-295.518,-293.327, 673.749, 681.389, 682.376, 681.586
-349.339,-294.882,-295.997,-303.223, 673.229, 681.794, 682.830, 683.794
-347.302,-293.363,-294.602,-294.059, 671.826, 681.646, 682.992, 684.559
-371.174,-295.810,-283.025,-295.020, 673.701, 681.897, 674.629, 683.302
-352.861,-295.141,-296.589,-290.856, 663.501, 681.150, 682.397, 682.907
-369.220,-294.354,-295.236,-299.464, 672.641, 681.838, 681.957, 684.094
-351.544,-296.010,-299.428,-294.798, 662.980, 682.153, 684.084, 684.326
-350.290,-293.945,-296.747,-294.142, 666.070, 681.836, 683.591, 683.011
-360.362,-294.897,-286.470,-298.312, 671.005, 681.409, 677.206, 683.887
-347.625,-292.590,-297.843,-293.840, 667.298, 681.155, 683.445, 684.415
-346.738,-296.158,-299.605,-294.520, 665.686, 682.398, 684.743, 684.490
