 291.428, 291.771, 291.302, 289.743,-567.072,-567.615,-569.648,-568.913
 295.319, 291.334, 291.510, 290.692,-577.245,-568.813,-570.191,-569.137
 288.951, 290.580, 289.599, 290.992,-558.049,-569.743,-569.566,-571.749
 301.356, 294.566, 294.836, 297.318,-555.596,-564.218,-564.194,-561.357
 299.525, 299.165, 298.105, 297.327,-540.753,-556.360,-556.015,-559.836
 301.759, 299.325, 298.726, 295.824,-552.305,-559.233,-558.429,-562.603
 297.969, 297.670, 297.877, 297.037,-534.725,-558.211,-557.865,-559.396
 297.883, 294.541, 295.099, 292.888,-549.389,-563.137,-562.535,-567.257
 301.935, 294.639, 294.688, 292.963,-564.702,-563.691,-562.628,-566.604
 306.671, 295.443, 294.824, 292.894,-573.978,-564.271,-564.375,-567.808
 295.882, 295.883, 296.340, 291.704,-566.352,-562.858,-563.567,-567.115
 299.356, 287.945, 287.703, 286.513,-577.857,-572.593,-572.774,-577.244
 298.385, 288.751, 289.977, 285.206,-563.237,-572.336,-572.557,-575.779
 302.182, 288.708, 288.587, 285.326,-573.651,-573.625,-574.961,-577.830
 299.597, 287.996, 289.243, 285.714,-559.730,-573.211,-573.484,-576.194
 303.774, 289.888, 290.568, 286.261,-569.644,-573.108,-573.940,-578.066
 297.908, 288.910, 289.263, 287.150,-593.308,-574.350,-574.598,-578.291
 299.682, 289.321, 291.059, 286.277,-599.922,-573.344,-573.699,-578.198
 297.014, 289.967, 290.364, 285.706,-587.707,-574.144,-574.275,-578.821
 298.354, 289.011, 289.724, 285.408,-593.951,-573.962,-573.411,-579.607
 298.872, 289.065, 289.951, 285.888,-581.855,-573.289,-574.829,-579.139
 300.877, 289.876, 291.002, 284.215,-588.119,-573.222,-573.186,-579.090
 300.267, 289.995, 290.077, 285.950,-577.352,-574.191,-574.588,-580.362
 301.636, 288.649, 290.620, 284.896,-583.942,-572.474,-573.293,-578.268
 311.107, 289.598, 284.152, 287.237,-587.199,-572.864,-581.293,-579.627
 307.038, 290.745, 291.512, 286.766,-601.666,-574.009,-575.317,-578.889
 311.553, 289.930, 290.470, 286.348,-581.683,-572.616,-574.385,-579.708
 307.869, 290.100, 292.274, 286.616,-596.726,-572.518,-572.828,-579.577
 307.815, 289.526, 290.179, 286.803,-585.432,-572.506,-573.676,-579.066
 315.324, 289.330, 286.071, 282.820,-586.891,-573.914,-580.932,-585.855
 308.859, 289.958, 293.221, 286.876,-580.307,-573.070,-576.293,-579.712
 310.749, 291.329, 293.297, 286.717,-587.847,-571.837,-574.499,-581.631
