5868.065,5870.323,5873.933,5871.745, 515.607, 515.388, 514.248, 514.670
5858.852,5871.028,5872.454,5872.247, 494.397, 515.055, 514.275, 514.936
5864.418,5872.447,5872.905,5878.196, 471.063, 514.970, 514.735, 514.406
5828.811,5863.938,5863.605,5855.259, 463.250, 516.801, 516.606, 519.749
5831.264,5851.993,5853.799,5855.906, 453.687, 519.433, 519.036, 519.739
5822.431,5852.977,5853.317,5858.284, 444.478, 519.393, 518.683, 518.642
5828.827,5852.869,5854.696,5857.258, 433.098, 518.439, 517.472, 518.211
5825.457,5861.515,5860.154,5865.379, 425.005, 516.583, 515.670, 516.870
5811.903,5860.899,5860.681,5864.290, 396.626, 516.748, 516.967, 516.348
5803.841,5860.369,5858.794,5864.388, 392.243, 516.741, 516.306, 515.944
5825.755,5859.603,5860.781,5864.137, 381.451, 516.944, 516.108, 516.539
5820.671,5881.219,5882.790,5882.807, 377.505, 512.385, 511.035, 512.039
5824.366,5879.501,5880.001,5882.544, 379.139, 512.844, 511.357, 512.206
5822.118,5880.536,5877.842,5884.805, 374.496, 512.775, 512.751, 510.926
5825.422,5879.717,5879.120,5884.677, 371.060, 512.264, 511.145, 511.666
5819.226,5878.426,5877.999,5885.063, 369.179, 512.630, 511.827, 511.577
5806.335,5878.809,5877.233,5884.386, 368.424, 513.020, 512.071, 511.050
5803.479,5879.485,5876.811,5884.781, 366.650, 512.926, 511.228, 510.401
5804.180,5878.337,5878.696,5882.743, 358.115, 513.052, 511.044, 511.555
5800.600,5879.899,5879.054,5883.532, 356.793, 512.845, 511.019, 511.395
5803.835,5875.873,5875.772,5881.117, 356.838, 513.167, 510.911, 511.917
5799.015,5877.328,5876.084,5881.593, 356.048, 513.604, 511.167, 512.188
5802.627,5875.877,5875.920,5882.323, 351.333, 513.779, 510.442, 513.975
5801.562,5876.860,5876.219,5883.215, 350.070, 513.394, 510.441, 513.826
5774.588,5875.171,5890.465,5884.905, 329.223, 514.207, 507.378, 513.167
5789.594,5874.675,5873.013,5888.311, 323.843, 513.543, 509.640, 513.335
5775.303,5875.221,5875.918,5887.651, 323.212, 513.654, 507.419, 515.327
5788.730,5874.175,5871.164,5888.711, 318.390, 514.164, 508.621, 516.183
5791.196,5876.258,5875.304,5890.724, 321.146, 514.121, 507.728, 515.538
5773.978,5876.197,5890.009,5893.526, 322.628, 514.334, 504.680, 516.144
5789.197,5877.973,5876.396,5894.356, 316.138, 513.863, 507.189, 516.263
5786.952,5874.191,5872.947,5890.911, 314.854, 514.799, 507.239, 516.647
