-605.136,-604.122,-599.184,-599.604,-122.697,-122.150,-125.602,-124.672
-598.833,-602.319,-600.267,-604.578,-128.842,-124.875,-126.359,-123.445
-594.515,-598.178,-596.881,-598.997,-123.965,-126.407,-126.451,-129.187
-619.990,-609.257,-611.602,-618.400,-106.446,-118.097,-118.009,-109.673
-615.149,-621.268,-618.643,-619.800,-103.508,-107.074,-106.303,-107.840
-614.983,-618.557,-618.318,-613.930,-109.973,-108.063,-107.479,-108.943
-611.395,-620.442,-618.249,-620.216,-104.547,-109.136,-111.971,-109.597
-608.242,-611.110,-612.260,-608.674,-113.912,-115.724,-116.338,-116.645
-594.022,-611.583,-611.103,-613.424,-118.341,-116.834,-115.114,-119.385
-597.219,-610.521,-611.000,-608.899,-121.649,-116.963,-115.758,-120.467
-579.649,-611.979,-610.497,-609.595,-130.674,-115.917,-116.444,-118.901
-581.233,-590.863,-588.410,-587.743,-134.091,-131.373,-131.304,-134.117
-577.246,-592.156,-590.474,-589.235,-130.672,-130.715,-130.689,-133.698
-578.467,-590.901,-592.760,-587.930,-135.121,-131.879,-131.948,-133.466
-580.020,-591.301,-590.642,-587.259,-130.338,-132.547,-132.415,-134.525
-585.165,-592.098,-591.549,-588.997,-132.512,-132.155,-131.270,-134.339
-574.082,-593.169,-594.732,-589.351,-149.122,-131.438,-130.268,-134.696
-575.371,-592.177,-594.752,-592.567,-151.270,-132.020,-132.729,-134.241
-582.249,-592.389,-593.344,-593.908,-145.717,-132.841,-133.888,-134.396
-586.676,-590.966,-591.741,-592.364,-147.638,-132.970,-132.959,-135.599
-586.294,-595.549,-596.355,-593.534,-145.013,-131.877,-132.592,-137.249
-589.590,-594.772,-597.247,-593.287,-145.717,-130.723,-131.168,-136.648
-594.085,-596.796,-596.640,-596.984,-140.465,-129.938,-131.474,-134.504
-595.291,-595.796,-597.037,-595.715,-142.850,-130.097,-130.773,-132.808
-599.227,-597.551,-581.415,-598.097,-129.688,-129.202,-145.653,-131.456
-584.077,-596.201,-596.714,-593.997,-147.190,-131.141,-132.533,-135.883
-606.704,-596.350,-596.091,-597.254,-126.271,-130.465,-134.593,-132.610
-591.478,-597.719,-600.629,-595.789,-142.923,-129.106,-131.365,-135.025
-590.033,-595.687,-596.037,-597.698,-142.440,-129.707,-131.186,-132.969
-605.446,-596.291,-586.775,-600.830,-134.201,-130.290,-145.197,-138.189
-595.053,-595.096,-597.208,-596.839,-139.897,-131.018,-133.851,-135.383
-596.804,-599.069,-602.009,-598.228,-142.652,-126.318,-129.484,-134.839
