-179.637,-178.233,-176.321,-177.489,  18.716,  18.550,  18.003,  17.972
-182.142,-178.482,-177.676,-178.436,  24.747,  18.740,  18.906,  18.344
-188.960,-176.260,-176.255,-174.378,  30.879,  18.873,  18.993,  19.038
-201.485,-180.011,-180.018,-183.537,  38.697,  20.111,  19.719,  23.259
-201.943,-184.057,-183.072,-185.508,  41.784,  22.245,  22.033,  22.059
-205.038,-183.136,-183.407,-184.550,  43.380,  22.294,  21.384,  19.291
-207.631,-184.496,-183.146,-184.659,  45.620,  21.183,  21.618,  21.706
-206.803,-180.388,-181.236,-178.772,  45.838,  20.985,  20.814,  19.062
-200.529,-180.655,-180.392,-181.046,  46.499,  20.445,  20.227,  19.848
-200.933,-179.601,-180.358,-179.365,  48.451,  21.269,  21.262,  20.943
-198.163,-180.689,-180.159,-180.852,  45.758,  20.937,  20.881,  20.794
-197.794,-173.561,-172.365,-173.708,  47.290,  17.507,  17.281,  18.606
-197.416,-174.392,-175.078,-172.259,  46.806,  17.793,  18.615,  17.211
-197.004,-173.538,-174.919,-172.109,  47.997,  18.563,  18.093,  18.005
-199.968,-173.984,-173.019,-172.436,  47.925,  17.141,  17.905,  18.091
-200.974,-174.064,-173.777,-175.042,  48.810,  17.864,  18.521,  17.585
-199.064,-174.552,-174.666,-172.997,  35.218,  18.009,  18.454,  19.374
-197.866,-173.617,-174.776,-173.625,  35.610,  17.772,  18.649,  18.026
-203.222,-174.059,-174.436,-176.521,  37.550,  17.557,  17.651,  17.072
-204.546,-173.799,-174.325,-174.750,  37.972,  17.330,  17.177,  17.242
-204.200,-176.016,-176.411,-173.718,  38.725,  17.471,  17.856,  15.802
-205.936,-175.750,-176.050,-175.426,  38.885,  17.225,  17.899,  17.456
-208.710,-176.761,-177.171,-177.101,  40.359,  17.605,  17.799,  18.054
-208.201,-176.068,-176.343,-175.671,  40.958,  16.987,  17.413,  18.364
-206.752,-177.176,-172.967,-177.663,  43.624,  17.028,  13.936,  16.908
-201.665,-176.114,-176.694,-174.245,  40.817,  17.682,  17.962,  17.963
-209.982,-176.946,-177.326,-176.388,  44.900,  17.717,  17.584,  17.734
-204.920,-177.777,-179.341,-176.680,  42.651,  17.106,  17.131,  17.406
-205.133,-176.863,-177.209,-177.441,  41.064,  17.073,  17.672,  17.740
-208.488,-177.495,-174.537,-177.628,  44.747,  17.398,  15.674,  17.538
-207.090,-175.658,-176.872,-177.897,  42.032,  17.567,  18.325,  18.367
-207.237,-177.512,-178.448,-178.872,  43.543,  17.256,  18.082,  17.343
