 103.309, 103.893, 103.644, 102.135, 284.806, 284.362, 284.685, 283.352
 106.831, 103.106, 102.785, 103.621, 273.694, 283.592, 283.120, 284.076
 113.092, 102.566, 103.092, 103.530, 238.657, 283.646, 283.938, 286.073
 113.370, 102.491, 102.357, 101.735, 229.292, 282.041, 283.321, 278.291
 123.144, 101.902, 102.221, 101.465, 208.726, 279.217, 279.489, 276.911
 123.579, 101.241, 101.532,  96.883, 209.563, 279.156, 281.860, 272.777
 124.237, 103.495, 102.661, 103.078, 187.959, 282.690, 280.949, 281.512
 122.490, 102.434, 102.703, 103.047, 191.465, 280.945, 281.539, 277.668
 139.302, 101.918, 101.284, 104.222, 213.667, 281.473, 280.784, 283.802
 135.144, 101.751, 102.362, 101.335, 215.089, 281.117, 280.270, 281.332
 134.608, 101.334, 101.677, 103.188, 201.750, 280.660, 281.936, 281.853
 130.857, 102.812, 102.821, 102.802, 205.173, 287.232, 287.960, 284.007
 138.252, 102.280, 100.688, 101.287, 193.193, 285.766, 283.362, 286.253
 132.887, 102.534, 103.431, 101.281, 196.480, 283.855, 283.462, 281.581
 131.951, 103.150, 101.265, 101.527, 179.494, 286.708, 286.132, 284.361
 127.876, 101.823, 101.497, 100.463, 185.226, 285.517, 283.125, 284.628
 117.396, 103.065, 102.976, 102.001, 238.424, 284.938, 283.539, 284.127
 114.582, 101.357, 100.450, 102.273, 240.899, 286.039, 282.931, 286.059
 111.193, 101.419, 101.106, 100.848, 224.933, 285.306, 284.692, 284.958
 110.251, 101.597, 100.955, 101.977, 227.028, 286.578, 286.595, 284.042
 113.640, 103.852, 103.105, 101.027, 217.472, 287.694, 286.286, 286.271
 112.839, 102.898, 101.368, 102.617, 218.163, 286.544, 284.826, 284.869
 108.249, 103.941, 103.460, 103.066, 204.054, 285.356, 285.235, 285.360
 106.488, 104.112, 101.753, 101.895, 204.872, 288.392, 286.122, 285.960
 120.452, 103.699, 103.183,  97.900, 221.374, 286.821, 290.920, 285.255
 118.742, 102.581, 101.141, 100.289, 228.915, 285.656, 282.704, 282.662
 115.119, 102.377, 100.631,  99.302, 209.948, 286.149, 286.307, 283.019
 113.330, 104.102, 101.802, 102.070, 216.981, 287.064, 285.251, 285.166
 117.706, 103.060, 101.265, 100.038, 209.698, 287.646, 284.459, 284.831
 113.365, 104.136, 103.431, 102.462, 203.615, 286.667, 289.703, 286.431
 111.071, 102.502,  98.321, 101.400, 199.001, 287.025, 282.067, 285.856
 107.524, 102.239,  98.536, 100.683, 197.360, 286.331, 282.135, 281.219
