 -82.039, -82.037, -79.562, -79.320,-274.437,-274.257,-274.131,-274.012
 -84.032, -80.325, -78.431, -79.386,-247.709,-273.402,-273.433,-274.079
 -75.083, -77.731, -78.548, -73.688,-250.862,-273.261,-272.879,-274.840
 -97.573, -84.723, -85.027, -90.585,-227.570,-272.465,-273.074,-272.521
 -93.157, -94.192, -92.212, -90.077,-228.355,-270.982,-270.854,-273.419
 -97.308, -91.019, -90.956, -86.858,-213.079,-270.806,-272.796,-274.114
 -90.256, -93.019, -91.112, -87.549,-221.391,-273.331,-271.968,-277.119
 -91.096, -86.438, -87.929, -82.818,-207.978,-271.692,-272.135,-275.731
-102.275, -87.130, -87.875, -85.046,-217.007,-272.185,-271.930,-276.563
-105.851, -84.977, -85.225, -81.760,-205.494,-271.728,-271.677,-275.825
 -89.795, -87.283, -86.670, -82.878,-218.370,-271.665,-271.798,-275.918
 -90.906, -72.215, -71.129, -67.792,-207.648,-275.103,-275.485,-278.461
 -89.085, -72.901, -72.750, -69.070,-212.682,-274.795,-273.871,-277.978
 -90.035, -72.019, -74.270, -65.488,-204.069,-273.294,-273.158,-275.828
 -87.839, -72.265, -71.323, -67.245,-212.350,-275.303,-274.705,-277.833
 -91.143, -71.761, -72.829, -66.336,-204.618,-274.553,-272.742,-277.237
-103.217, -73.345, -75.556, -67.980,-185.868,-274.150,-273.127,-277.729
-105.565, -72.231, -72.641, -67.215,-180.906,-275.130,-272.991,-279.903
-101.215, -72.509, -73.932, -69.585,-189.758,-274.444,-274.232,-279.738
-105.866, -71.532, -72.682, -68.261,-185.020,-275.504,-275.640,-280.480
-102.543, -76.859, -76.871, -69.229,-190.693,-276.420,-274.700,-281.278
-105.559, -75.217, -76.350, -75.210,-184.579,-275.671,-274.095,-278.182
-101.725, -75.909, -76.179, -74.672,-191.341,-274.760,-274.690,-277.014
-103.637, -75.523, -76.047, -76.476,-185.601,-276.913,-274.908,-278.420
-126.017, -76.034, -68.068, -75.965,-197.274,-276.035,-277.410,-278.546
-116.678, -75.825, -77.968, -74.737,-195.316,-274.958,-272.117,-277.928
-126.685, -74.918, -76.021, -75.646,-199.071,-275.209,-274.353,-277.760
-116.929, -77.066, -79.385, -75.639,-197.128,-275.844,-273.423,-277.565
-115.443, -77.308, -80.863, -78.701,-202.692,-276.513,-273.457,-279.566
-125.114, -76.666, -71.569, -76.883,-192.851,-275.420,-275.669,-277.534
-114.750, -74.257, -77.621, -75.471,-204.401,-276.079,-271.052,-277.407
-117.313, -76.642, -78.593, -77.573,-196.859,-275.594,-270.573,-275.887
