 534.764, 534.510, 529.670, 530.030,  32.662,  32.564,  34.350,  33.490
 527.576, 531.570, 527.957, 532.000,  49.715,  33.859,  34.776,  32.858
 500.483, 529.864, 529.963, 525.098,  46.134,  33.411,  33.402,  31.636
 541.245, 542.232, 541.757, 563.031,  48.719,  29.267,  29.695,  19.533
 529.024, 562.268, 560.852, 563.563,  39.338,  23.094,  22.945,  17.461
 528.933, 562.277, 560.663, 558.998,  53.905,  23.778,  24.112,  19.778
 515.815, 560.558, 556.470, 562.549,  48.875,  24.654,  26.004,  16.744
 507.940, 547.444, 548.048, 548.384,  64.898,  28.470,  28.890,  18.913
 509.741, 548.190, 547.033, 546.389,  65.672,  28.071,  27.152,  19.560
 514.572, 548.960, 549.916, 544.972,  75.609,  28.235,  27.483,  20.321
 479.124, 551.511, 547.286, 546.095,  79.424,  27.504,  28.355,  19.351
 478.272, 514.397, 511.376, 512.788,  89.831,  36.881,  37.640,  28.180
 476.472, 518.931, 517.235, 516.673,  77.609,  35.994,  36.010,  26.585
 477.036, 517.662, 520.727, 513.162,  87.551,  36.017,  36.666,  26.745
 475.269, 519.069, 515.254, 514.937,  82.925,  36.894,  36.840,  26.812
 478.115, 519.998, 521.495, 516.777,  92.225,  36.181,  36.406,  26.393
 488.581, 520.067, 520.927, 513.162, 123.443,  36.264,  36.241,  27.901
 489.158, 518.359, 522.077, 513.846, 129.990,  36.198,  36.113,  27.656
 482.853, 522.050, 522.032, 518.957, 129.607,  36.211,  37.100,  28.225
 487.276, 519.572, 519.159, 512.906, 135.402,  37.152,  37.817,  30.799
 482.091, 523.720, 525.359, 517.209, 127.041,  36.223,  36.939,  29.259
 488.139, 523.045, 523.549, 517.073, 131.852,  36.173,  36.511,  29.915
 483.752, 524.221, 518.476, 517.729, 130.651,  35.756,  37.009,  28.903
 482.988, 520.498, 520.854, 519.719, 136.805,  35.826,  36.858,  27.959
 515.262, 523.490, 497.578, 522.544, 123.910,  35.812,  45.942,  27.117
 493.158, 524.478, 520.056, 522.489, 138.451,  35.259,  37.073,  25.021
 514.982, 524.090, 517.286, 522.708, 128.375,  35.015,  38.318,  25.632
 491.742, 524.733, 524.011, 520.978, 142.907,  35.047,  37.944,  28.329
 489.350, 523.542, 517.902, 520.281, 134.366,  35.117,  37.368,  25.783
 514.869, 523.011, 498.317, 519.496, 134.467,  36.104,  44.929,  26.949
 489.227, 524.011, 521.612, 523.070, 138.827,  36.518,  39.871,  26.501
 492.303, 526.111, 521.596, 521.425, 144.395,  35.373,  39.041,  27.120
