 920.021, 921.976, 925.478, 926.851, 458.847, 459.279, 457.590, 458.661
 929.305, 922.409, 924.236, 921.965, 460.115, 459.087, 458.214, 458.125
 931.821, 927.465, 929.263, 931.776, 464.262, 458.410, 458.299, 459.263
 906.416, 914.863, 914.400, 900.018, 474.816, 461.901, 461.337, 468.591
 904.771, 899.156, 902.042, 901.681, 479.591, 467.204, 467.311, 469.600
 907.582, 902.751, 902.464, 902.791, 478.526, 466.526, 465.359, 467.202
 909.285, 900.304, 904.335, 902.319, 479.392, 464.521, 465.625, 464.881
 921.794, 913.205, 911.336, 908.474, 476.911, 462.588, 461.879, 463.136
 913.529, 912.234, 911.605, 907.462, 474.745, 461.836, 462.389, 462.953
 915.852, 912.055, 910.401, 910.883, 474.362, 462.258, 462.731, 463.436
 935.054, 911.133, 913.159, 910.261, 469.467, 462.602, 461.378, 462.764
 942.210, 936.054, 937.874, 931.417, 468.568, 455.212, 454.644, 455.965
 935.502, 934.235, 933.611, 930.648, 470.596, 455.307, 456.573, 455.719
 942.256, 935.488, 932.480, 934.677, 469.917, 455.885, 456.052, 457.103
 938.953, 935.790, 937.477, 930.462, 470.734, 454.456, 455.051, 455.622
 941.576, 935.034, 934.734, 933.605, 470.918, 454.851, 455.298, 455.797
 921.504, 934.629, 932.499, 932.905, 457.069, 456.048, 456.474, 455.779
 926.836, 937.250, 933.391, 934.925, 456.032, 455.299, 455.885, 454.470
 925.054, 934.676, 935.994, 930.649, 459.726, 454.740, 455.237, 453.888
 925.173, 937.790, 937.084, 933.420, 458.860, 454.566, 454.413, 453.536
 923.784, 929.134, 929.322, 930.506, 463.573, 454.439, 454.874, 453.094
 923.534, 930.811, 929.784, 926.543, 463.380, 455.231, 456.514, 455.303
 923.795, 929.009, 929.918, 926.678, 466.521, 455.855, 455.576, 456.416
 928.588, 930.609, 930.882, 924.393, 465.891, 455.094, 455.534, 455.660
 896.439, 929.603, 946.309, 926.710, 469.936, 455.604, 448.768, 454.418
 920.491, 929.825, 928.905, 933.194, 461.591, 455.230, 456.303, 454.574
 896.685, 930.499, 930.844, 930.220, 471.108, 455.228, 454.023, 455.911
 921.074, 927.381, 925.196, 931.078, 463.324, 455.562, 456.632, 456.103
 915.424, 930.112, 927.765, 929.902, 465.205, 455.191, 455.787, 456.063
 903.934, 928.842, 942.466, 931.629, 470.677, 455.844, 451.331, 457.137
 917.819, 932.790, 929.418, 932.230, 466.191, 455.216, 456.152, 456.320
 921.402, 927.276, 925.304, 930.024, 466.245, 456.333, 458.381, 457.890
