-126.314,-125.300,-122.326,-122.640, -24.607, -24.602, -24.049, -24.020
-119.615,-124.829,-123.611,-125.868, -12.408, -23.572, -23.068, -23.703
-104.887,-121.663,-121.159,-119.289,  -8.243, -22.876, -22.165, -25.782
-129.403,-131.933,-133.067,-143.085,  -2.981, -24.657, -25.465, -28.204
-118.375,-143.275,-141.413,-142.909,  -1.310, -26.311, -26.288, -29.439
-120.650,-142.325,-141.523,-139.749,   3.636, -25.334, -26.785, -28.253
-111.971,-142.526,-140.774,-139.668,   5.476, -27.276, -26.281, -32.175
-108.903,-133.995,-135.242,-134.187,   9.603, -24.363, -24.488, -28.458
-111.810,-134.167,-134.629,-135.345,  29.986, -24.552, -24.765, -29.791
-117.574,-133.369,-134.354,-132.568,  32.843, -24.097, -24.120, -27.947
 -95.277,-135.609,-135.174,-132.962,  33.777, -24.174, -24.054, -29.164
 -98.070,-113.922,-112.833,-115.394,  36.537, -23.060, -23.726, -27.355
 -95.012,-115.573,-115.258,-115.042,  34.924, -23.128, -22.775, -28.357
 -98.243,-114.809,-115.956,-113.609,  35.838, -21.684, -21.204, -26.244
 -96.688,-114.498,-114.088,-114.919,  37.148, -22.936, -22.717, -27.939
-103.122,-116.857,-116.974,-115.134,  36.856, -22.613, -20.821, -27.099
-107.761,-116.471,-118.058,-115.430,  15.043, -22.001, -20.808, -26.969
-112.523,-116.141,-116.467,-115.537,  15.293, -23.709, -21.927, -26.907
-112.081,-117.022,-116.105,-117.099,  14.192, -22.748, -22.387, -28.602
-117.701,-115.083,-114.491,-114.653,  14.362, -23.529, -23.849, -30.366
-113.347,-119.076,-118.191,-117.125,  10.996, -24.716, -22.983, -30.372
-119.623,-118.896,-118.497,-115.776,  12.405, -24.533, -22.836, -27.002
-117.982,-119.442,-116.904,-114.752,  11.917, -23.652, -22.769, -27.289
-122.147,-118.605,-117.608,-117.351,  13.273, -25.792, -24.151, -28.508
-145.603,-119.349,-101.205,-116.952,  30.457, -24.788, -22.271, -30.442
-132.863,-120.313,-118.799,-112.858,  31.804, -24.033, -22.546, -29.363
-149.693,-120.613,-120.384,-115.122,  30.295, -24.742, -22.647, -29.939
-139.089,-120.813,-118.377,-114.252,  32.004, -24.892, -23.390, -27.919
-136.806,-119.081,-115.551,-114.915,  29.073, -25.375, -22.194, -30.312
-154.680,-119.508,-106.133,-113.923,  31.831, -24.325, -19.046, -26.153
-141.710,-118.107,-116.050,-114.790,  30.031, -24.349, -19.380, -28.833
-148.231,-122.951,-114.526,-115.414,  33.067, -24.899, -22.299, -25.772
