  49.367,  49.929,  49.711,  48.029,  55.986,  56.312,  54.900,  55.057
  49.925,  49.632,  50.049,  50.108,  58.538,  54.236,  53.271,  54.911
  52.035,  47.532,  47.593,  48.414,  64.772,  54.136,  53.965,  53.568
  57.165,  47.507,  46.371,  50.150,  76.446,  58.010,  58.737,  62.212
  53.644,  47.441,  46.860,  50.476,  80.964,  62.553,  62.717,  62.628
  60.442,  44.474,  45.276,  50.419,  82.621,  62.008,  62.689,  61.227
  64.559,  49.388,  46.213,  52.925,  85.761,  62.655,  62.683,  63.053
  68.008,  47.744,  48.692,  52.593,  84.835,  58.633,  58.486,  58.664
  63.721,  46.546,  45.858,  52.506,  84.905,  58.690,  59.301,  58.468
  66.911,  46.114,  46.956,  50.508,  85.919,  58.599,  59.341,  57.578
  73.205,  45.899,  44.590,  51.636,  83.577,  58.833,  58.727,  57.756
  75.436,  46.811,  45.331,  51.021,  84.486,  52.807,  52.867,  51.314
  77.000,  47.081,  46.219,  51.095,  87.622,  53.212,  53.559,  51.729
  79.144,  46.354,  49.099,  49.721,  88.435,  52.643,  52.222,  51.455
  85.180,  47.171,  45.874,  51.294,  89.946,  53.018,  53.116,  51.648
  90.423,  44.615,  44.955,  50.843,  91.375,  53.418,  52.887,  51.909
  75.254,  47.483,  46.813,  50.038,  84.725,  52.838,  52.872,  52.047
  76.450,  45.383,  45.520,  49.529,  85.434,  53.398,  53.025,  52.372
  82.477,  45.592,  45.471,  51.270,  89.776,  53.089,  53.524,  52.125
  88.724,  45.621,  45.085,  50.276,  90.945,  52.797,  53.836,  51.724
  89.410,  47.614,  46.739,  50.349,  95.060,  54.036,  54.274,  53.032
  94.612,  47.563,  46.200,  51.507,  96.237,  54.392,  54.980,  53.428
  99.589,  48.677,  48.470,  51.395,  98.545,  53.703,  54.982,  53.011
 102.573,  49.348,  48.183,  52.208,  99.452,  55.157,  55.513,  54.073
  98.461,  49.413,  49.594,  51.464, 104.770,  54.687,  49.839,  54.047
 102.339,  47.928,  47.330,  50.959, 100.184,  54.279,  54.723,  54.201
 108.674,  48.165,  47.113,  51.794, 108.613,  54.770,  55.539,  55.493
 112.899,  49.762,  49.103,  52.949, 103.694,  55.101,  56.076,  55.757
 116.167,  49.021,  46.930,  52.985, 106.800,  55.079,  55.942,  55.895
 117.863,  50.535,  49.974,  53.067, 110.424,  54.292,  51.484,  56.383
 125.363,  48.347,  44.587,  51.184, 109.509,  54.073,  54.528,  55.691
 127.334,  48.490,  45.102,  52.801, 109.220,  55.719,  57.043,  56.891
