 358.441, 357.603, 359.184, 360.710, 380.860, 381.406, 384.103, 381.728
 344.389, 359.196, 360.469, 358.756, 352.057, 381.676, 382.443, 384.412
 337.849, 360.648, 360.435, 362.115, 336.770, 381.689, 381.689, 382.909
 305.486, 352.475, 350.629, 343.132, 299.966, 376.757, 376.559, 371.157
 298.098, 340.870, 342.566, 343.546, 291.163, 368.394, 368.365, 370.236
 289.949, 342.980, 343.918, 345.860, 276.857, 369.072, 371.091, 374.163
 287.734, 344.174, 345.282, 345.126, 276.174, 372.574, 370.777, 375.576
 285.628, 351.391, 350.246, 351.390, 267.917, 374.807, 374.946, 380.021
 286.976, 350.152, 350.294, 354.479, 260.196, 376.200, 375.957, 380.829
 279.937, 350.836, 349.881, 353.767, 250.128, 374.742, 374.569, 380.767
 293.082, 349.830, 349.608, 354.730, 264.104, 375.468, 375.895, 381.826
 287.010, 366.874, 368.185, 369.906, 255.879, 387.575, 388.915, 392.973
 284.792, 365.213, 364.632, 369.577, 261.199, 387.429, 386.115, 393.224
 280.781, 365.572, 364.053, 367.938, 255.933, 385.447, 384.962, 390.598
 278.754, 366.102, 364.999, 367.961, 259.915, 388.545, 388.008, 393.349
 273.403, 362.930, 362.361, 368.264, 253.602, 387.062, 385.673, 392.554
 280.064, 365.478, 363.685, 369.018, 304.118, 385.675, 384.467, 391.181
 275.722, 364.531, 362.458, 370.213, 302.083, 386.866, 384.320, 393.545
 269.724, 363.676, 363.898, 369.558, 298.227, 387.189, 386.236, 394.378
 266.712, 365.283, 363.694, 371.312, 296.195, 387.471, 387.351, 395.581
 264.296, 361.921, 359.932, 370.591, 296.918, 387.361, 385.058, 394.457
 259.652, 362.077, 360.360, 369.931, 294.722, 386.914, 384.823, 391.191
 257.047, 362.010, 362.862, 369.452, 294.730, 386.104, 384.642, 388.679
 253.634, 363.057, 361.433, 368.160, 291.892, 387.801, 386.178, 389.419
 243.552, 361.803, 373.440, 370.703, 280.088, 386.434, 395.850, 390.350
 253.949, 360.410, 357.719, 371.886, 289.496, 386.266, 384.085, 388.790
 237.166, 361.755, 358.377, 369.897, 279.861, 386.566, 384.609, 386.668
 246.969, 361.319, 358.261, 372.660, 287.336, 386.506, 383.615, 387.007
 245.036, 362.055, 360.365, 374.273, 294.859, 386.593, 382.950, 389.283
 230.062, 362.928, 371.466, 376.105, 283.894, 386.051, 390.925, 386.807
 238.733, 363.547, 358.504, 376.552, 296.153, 386.073, 381.760, 387.344
 233.522, 359.834, 356.528, 381.246, 294.223, 383.428, 378.027, 383.391
